wavelength_nm,intensity
792.446,133.84952473015224
792.565,129.77255503318247
792.684,123.2947195353469
792.803,114.41601823664556
792.922,103.13645113707841
793.041,75.5217325223598
793.16,64.57194897257625
793.279,56.795325595952974
793.398,59.62303122365859
793.518,60.98580178642922
793.637,82.803983604611
793.756,100.7520355526629
793.875,124.10095330158053
793.994,127.32259832322549
794.113,131.17974118036835
794.232,119.78753338816065
794.351,115.36848576911308
794.47,99.94164594227334
794.589,90.01091001153746
794.708,76.40744680807427
794.827,76.23168923231658
794.946,65.61610481673216
795.066,66.71826931889666
795.185,70.49316109378842
795.304,81.13818273881006
795.423,74.20571520634255
795.542,73.9355853362127
795.661,65.43168923231663
795.78,65.28969789032527
795.899,56.46891866954611
796.018,55.12432992495742
796.137,49.67065027127771
796.256,46.92259832322576
796.375,45.48103988166727
796.494,48.920866721494065
796.613,45.36981275495522
796.732,43.028213696157806
796.851,32.44440342292851
796.97,25.18512014610402
797.089,21.84345705540043
797.208,24.469165349716093
797.327,39.632723501200644
797.446,55.255640285558414
797.565,62.23816040975386
797.684,70.76282434995241
797.803,68.86856979238819
797.922,62.6323238928325
798.041,53.613774886267365
798.16,42.53436590197985
798.279,34.59702917240992
798.398,33.88510983013718
798.517,24.860395733214407
798.636,28.328928903619932
798.755,31.006117058677145
798.874,29.037691759738173
798.993,29.2632659074131
799.112,37.379830155567845
799.231,36.472492542511944
799.35,47.50407899206085
799.469,51.03984685011592
799.588,49.255176309987206
799.707,45.72843412290312
799.826,34.730369517823384
799.945,21.868649836704307
800.064,25.913212213725956
800.183,24.904060685557013
800.302,36.79213102229037
800.421,44.03447223420836
800.54,42.452782272614094
800.659,43.91759093426066
800.778,42.2008401236438
800.897,39.65652088597463
801.016,58.057656193759996
801.135,72.28216812492207
801.254,79.96382291322709
801.373,79.25326990932444
801.492,73.78081214351711
801.611,67.56549723485271
801.729,59.65148102748701
801.848,60.90629598895236
801.967,63.91522350453029
802.086,69.0479605439177
802.205,65.59368459629204
802.324,58.19999847507895
802.443,43.951818742787395
802.562,28.669131814879712
802.681,14.202660292734695
802.8,2.8544316841708812
802.919,-4.195285306155888
803.038,-7.020520538695639
803.157,-12.22290091819781
803.276,-19.65462852436735
803.394,-27.133339779349466
803.513,-28.40402084893969
803.632,-31.7952501159888
803.751,-40.49992352237554
803.87,-39.58537884729567
803.989,-37.168432522296825
804.108,-34.438884823649886
804.227,-25.394074235835987
804.346,-24.533416886675113
804.465,-16.676004770860356
804.583,-11.3406033666611
804.702,-17.04836235714179
804.821,-21.65068080944689
804.94,-22.35724811787413
805.059,-24.45274651140082
805.178,-19.334957876918317
805.297,-24.7166894653893
805.416,-19.346080142128084
805.535,-10.18758160049089
805.653,-8.724014906841099
805.772,-10.9469954575382
805.891,-11.027552119712585
806.01,-10.618582478116835
806.129,-1.3565014384166787
806.248,11.38464862735462
806.367,30.753739367205366
806.485,53.432681576780624
806.604,67.07665139738532
806.723,80.63334734030349
806.842,88.46560281643562
806.961,85.90511836811572
807.08,83.47450404966605
807.198,82.80752609485273
807.317,74.60156346412683
807.436,69.67555887131081
807.555,59.77081029690259
807.674,55.80118743829185
807.793,54.05659491322315
807.912,53.600374857198666
808.03,66.19831125248248
808.149,86.15672516619568
808.268,104.73805916590106
808.387,130.30640615261925
808.506,142.31631158089556
808.624,146.0863901693449
808.743,148.43136053268574
808.862,137.65858197827748
808.981,126.30052203858783
809.1,115.07492963136559
809.219,95.74800897770905
809.337,83.13972273942441
809.456,69.04973503177857
809.575,64.17862354471049
809.694,64.3469271618798
809.812,62.1081329736529
809.931,62.160797489224755
810.05,76.1710574591294
810.169,78.6756601782706
810.288,84.13870445585334
810.406,91.24070977239728
810.525,95.0189055651316
810.644,96.97718793795264
810.763,100.92854390384721
810.882,100.11626350610548
811.0,111.25809566247639
811.119,117.67958149850097
811.238,121.91578594924431
811.357,119.45848390648133
811.475,117.2920909546275
811.594,114.18890146597718
811.713,119.237227128842
811.832,122.76434067049455
811.95,124.5226230433159
812.069,123.20384913908094
812.188,123.39330034307105
812.307,116.83296799727755
812.425,115.30726768611622
812.544,112.11490070828832
812.663,118.6610618689885
812.782,128.43839186085742
812.9,130.3819556189601
813.019,133.18439383593716
813.138,145.39029525637727
813.257,153.36329624391675
813.375,156.35274744790655
813.494,156.58981769951532
813.613,154.4069745312108
813.731,149.45530019407522
813.85,150.31141806473192
813.969,148.37532814318092
814.088,152.4678096502013
814.206,154.67024786717832
814.325,159.62766443913364
814.444,161.6560766820843
814.562,158.2602465007925
814.681,158.5657150207992
814.8,168.22269869232105
814.918,162.50565638981698
815.037,155.1972720959709
815.156,152.77893109216802
815.274,151.96491909269426
815.393,153.16995471226807
815.512,155.21308556993722
815.631,155.70123807262803
815.749,164.51146849739672
815.868,162.85330065376718
815.987,156.26439687940166
816.105,157.12830695784982
816.224,159.22684907093006
816.343,164.11933057794982
816.461,160.55640082955836
816.58,143.53026761796366
816.698,139.17772747996207
816.817,122.30397522074853
816.936,109.02156495287704
817.055,105.10798585383671
817.173,99.81693781464254
817.292,88.02509396960521
817.41,83.45607999186274
817.529,74.19465113654519
817.648,78.46851042259297
817.766,74.7963605808085
817.885,84.37145383740618
818.004,91.84341009583076
818.122,98.79960221814218
818.241,100.32254449369984
818.359,111.70089802466876
818.478,107.23682731321335
818.597,105.16756179656312
818.715,98.55816767774222
818.834,107.06404105745688
818.953,131.4844225444496
819.071,190.74112204035447
819.19,291.17786248889456
819.308,388.2033018987278
819.427,444.4434142958279
819.546,456.42633820833356
819.664,422.71570999988114
819.783,352.91606495570926
819.901,271.5848618926321
820.02,206.8662457266314
820.138,169.89827891128016
820.257,146.58745495307159
820.376,117.00038002816876
820.494,92.30174280703288
820.613,75.14677380052453
820.731,63.816620830147244
820.85,60.603630413329
820.969,71.78537373744797
821.087,74.80473323991954
821.206,94.95734849564138
821.324,106.2695382949166
821.443,118.71543571626663
821.561,128.79942837571198
821.68,132.02800977974607
821.798,124.15269507988418
821.917,118.60551890816082
822.035,96.39254187063675
822.154,86.62718388073168
822.273,78.87827610727678
822.391,72.93023413468771
822.51,76.06530904521551
822.628,69.6921588475181
822.747,75.48957142038331
822.865,84.18741689368127
