wavelength_nm,intensity
792.446,138.75666638481243
792.565,186.6493936575398
792.684,218.32610361424983
792.803,233.78679625494254
792.922,233.0314715796176
793.041,202.4011685493146
793.16,164.3881815363277
793.279,136.23320318134938
793.398,110.93277028091654
793.518,100.26956681771316
793.637,104.95095209909846
793.756,114.96567071381698
793.875,130.8687010168472
793.994,150.74489149303764
794.113,181.1803893285355
794.232,213.79164473979083
794.351,220.98904733719345
794.47,219.4288741770203
794.589,198.60896075710687
794.708,174.34662309476917
794.827,149.4756274237736
794.946,135.26696941511565
795.066,123.81675296489922
795.185,128.51285686100312
795.304,124.87822482637111
795.423,122.82541097355723
795.542,118.64532439347064
795.661,117.62973997788623
795.78,125.33536768351394
795.899,125.88082222896851
796.018,121.42281357095983
796.137,117.0643720125183
796.256,110.32151486966114
796.375,102.10852785667413
796.494,88.54922049736676
796.613,81.51372266186885
796.732,79.33536768351388
796.851,78.05484820299444
796.97,75.36307331121952
797.089,72.86696941511568
797.208,71.47476162290788
797.327,77.37432872247504
797.446,79.27822482637112
797.565,83.61675296489923
797.684,80.83580058394693
797.803,90.78212093026724
797.922,100.50593045407669
798.041,105.38471833286457
798.16,103.35441530256153
798.279,97.25337135594641
798.398,86.87510129581923
798.517,78.071373580581
798.636,64.62493759696066
798.755,64.59324660373777
798.874,68.29027591356139
798.993,76.64669605312258
799.112,78.65922341250533
799.231,83.4460315005976
799.35,83.64322919907958
799.469,90.25081650795126
799.588,91.77961593803514
799.707,94.45386991357334
799.826,96.31513687612465
799.945,98.67077613304829
800.064,90.71299547655217
800.183,85.29547456031595
800.302,77.63033459646084
800.421,84.80675307416425
800.54,91.99875596745213
800.659,106.15439522437623
800.778,117.19141976268565
800.897,125.70809798064874
801.016,131.14339091722655
801.135,133.7873418624624
801.254,138.64947462588006
801.373,152.14537362306402
801.492,158.67850205747743
801.611,168.8748339550942
801.729,179.20623078777612
801.848,192.88135056418105
801.967,207.1287647128804
802.086,222.33029141569241
802.205,232.9655843522707
802.324,225.47187295984475
802.443,200.51322650248352
802.562,167.97103026157242
802.681,138.61411540594275
802.8,110.98447327758588
802.919,89.06383693668784
803.038,72.2768713700653
803.157,62.89264491933743
803.276,41.69754373699351
803.394,18.81215033016092
803.513,4.780120162308523
803.632,-5.129123019369825
803.751,-13.266987143009857
803.87,-14.74734571833509
803.989,-13.29798994332958
804.108,-13.793771483506493
804.227,-12.310407022440838
804.346,-17.445620552509332
804.465,-12.837253615868134
804.583,-10.98134476666373
804.702,-10.217194145768097
804.821,-1.4731088785755997
804.94,1.9095019290105668
805.059,-0.6558236189039475
805.178,6.065653048608966
805.297,6.014715619743849
805.416,11.216491631260178
805.535,17.83628484661585
805.653,28.86675786447816
805.772,23.75769695957479
805.891,19.97153631500903
806.01,12.864172111328955
806.129,15.110062706069156
806.248,24.002095351435564
806.367,44.12128394926076
806.485,73.3934926880296
806.604,113.28376769351864
806.723,150.35811869349567
806.842,189.86533792598573
806.961,219.1068045932563
807.08,240.71883403108967
807.198,256.9741535122132
807.317,255.08488424874787
807.436,249.6458314354989
807.555,240.85093446640565
807.674,235.67421931549404
807.793,223.48105394813223
807.912,213.90260719548883
808.03,209.30857602726104
808.149,214.8184409629294
808.268,215.4053621756541
808.387,242.83470763080297
808.506,276.7921916140904
808.624,306.8518400995424
808.743,344.94265741616323
808.862,377.0040375033467
808.981,394.55459507970755
809.1,384.34671109762667
809.219,358.62887040558905
809.337,337.8201206226421
809.456,309.58106780939215
809.575,277.39742625155327
809.694,262.9055595854893
809.812,249.42321672894917
809.931,237.79801672955182
810.05,223.01091196824967
810.169,229.22120980435017
810.288,241.10336911231212
810.406,259.58033361507916
810.525,276.33608599663387
810.644,290.64335352970375
810.763,301.6588461709986
810.882,314.345334483289
811.0,316.1937275574842
811.119,322.16506435462304
811.238,327.005665221026
811.357,328.79604963721266
811.475,322.22799249495785
811.594,310.9439180366858
811.713,310.453782972353
811.832,322.6787994231719
811.95,336.41377258394743
812.069,352.46736046333774
812.188,376.4655370873168
812.307,385.2420686896511
812.425,383.2168686902538
