wavelength_nm,intensity
792.446,0.18454049233384748
792.565,0.21678461424298232
792.684,0.23844955341158353
792.803,0.2495353098396511
792.922,0.2500418835271848
793.041,0.23136820255662818
793.16,0.20905583202009767
793.279,0.1814641091978217
793.398,0.15701478149177972
793.518,0.1417300367314217
793.637,0.13746415304692516
793.756,0.1394533461731484
793.875,0.15402496881154987
793.994,0.17913441631967325
794.113,0.20923732481239737
794.232,0.22604950006370272
794.351,0.23512413967868961
794.47,0.23123087836422446
794.589,0.21318840683945361
794.708,0.18809983903309924
794.827,0.17487576022425064
794.946,0.16415483643132367
795.066,0.16607817819042925
795.185,0.16719202997326
795.304,0.17091745060812052
795.423,0.16968635126920248
795.542,0.16573526924214627
795.661,0.15840569085577588
795.78,0.15923043907565124
795.899,0.1503509443656592
796.018,0.14467568081175539
796.137,0.1398107102995792
796.256,0.1359511777341255
796.375,0.13766893473735176
796.494,0.13471686613339678
796.613,0.12965142910663982
796.732,0.12619781223278806
796.851,0.11845549842738413
796.97,0.11107689057463643
797.089,0.10544930061408342
797.208,0.0970446710890241
797.327,0.10443320724045302
797.446,0.10980433425626343
797.565,0.11770129834743381
797.684,0.12792055121969714
797.803,0.14090115101716555
797.922,0.14984478425230996
798.041,0.1575472146281287
798.16,0.15250419320488046
798.279,0.14719294792044577
798.398,0.1390637459626492
798.517,0.13249811244116932
798.636,0.12081855811719072
798.755,0.11381766312037267
798.874,0.11017036945383663
798.993,0.1111575665145651
799.112,0.11244671618549143
799.231,0.11720751780823965
799.35,0.12104399109498357
799.469,0.12309364374957298
799.588,0.12560345290853295
799.707,0.12734633456020863
799.826,0.12830381819918907
799.945,0.12307850091818874
800.064,0.12262580162230952
800.183,0.12616273149521406
800.302,0.13024574587592325
800.421,0.13282622479471723
800.54,0.1349899127435838
800.659,0.14439243268267082
800.778,0.1531436665396555
800.897,0.15983182524877287
801.016,0.16278653266850335
801.135,0.16641179974119974
801.254,0.167222322402345
801.373,0.16965584034330333
801.492,0.16578850674274065
801.611,0.17100866180440735
801.729,0.17940654686222468
801.848,0.19259471734512137
801.967,0.21117306314622997
802.086,0.2292029152431761
802.205,0.24840283370463884
802.324,0.2557222018595427
802.443,0.23624086666303457
802.562,0.2102129418964936
802.681,0.17814275266418625
802.8,0.13955843549812952
802.919,0.11882416351305694
803.038,0.1085748488871663
803.157,0.10368961409313487
803.276,0.09433911853324517
803.394,0.07792967656956964
803.513,0.07022197738181554
803.632,0.05560219097150211
803.751,0.03959082729506887
803.87,0.036443194496739634
803.989,0.03588885577943912
804.108,0.03722551562171053
804.227,0.0394569435346959
804.346,0.03449682146118537
804.465,0.03865949265651124
804.583,0.041834357494382794
804.702,0.043170103520477794
804.821,0.0426230913287469
804.94,0.04735282580860506
805.059,0.05451140507264523
805.178,0.054810168414618735
805.297,0.05751594863631659
805.416,0.06867454592911573
805.535,0.07379429479066366
805.653,0.07081139625304861
