wavelength_nm,intensity
792.446,0.1738776460051367
792.565,0.21167649257575405
792.684,0.23724842545637648
792.803,0.250593444647004
792.922,0.25171155014763646
793.041,0.23843681187419155
793.16,0.20236058498696655
793.279,0.17817117112756595
793.398,0.14567091594258397
793.518,0.1343040834069219
793.637,0.13102496257166002
793.756,0.14068146229756323
793.875,0.15359545796113364
793.994,0.1723599713739483
794.113,0.187889596696581
794.232,0.21046795568517998
794.351,0.21740365011371957
794.47,0.21265305329213066
794.589,0.20181603074753765
794.708,0.1841789608593169
794.827,0.16941701940129433
794.946,0.16361859799625533
795.066,0.16436367401338023
795.185,0.16396066455820713
795.304,0.16468018387817465
795.423,0.1573749002907447
795.542,0.1561501447269747
795.661,0.1483012898500063
795.78,0.1492832567907817
795.899,0.1444805636249874
796.018,0.1429589571942364
796.137,0.12957383504118714
796.256,0.1299672448168004
796.375,0.12814141795275652
796.494,0.12794621712217782
796.613,0.12905387501197058
796.732,0.12948812439150748
796.851,0.11462530478801652
796.97,0.12148304159514244
797.089,0.1125375744359414
797.208,0.11930838273781548
797.327,0.1307280776122774
797.446,0.13640035413523074
797.565,0.15745183956530612
797.684,0.16792755648707808
797.803,0.16958259704195433
797.922,0.18529676988302704
798.041,0.1869891625337486
798.16,0.18519011717282427
798.279,0.17463986893530017
798.398,0.16046155265132758
798.517,0.15788401097699561
798.636,0.14749300062175918
798.755,0.1436042037932787
798.874,0.1442006073159075
798.993,0.14653584919512455
799.112,0.1427885971509
799.231,0.14239025538417488
799.35,0.1435302301963421
799.469,0.1443409167951361
799.588,0.1470477137330249
799.707,0.15174301829973097
799.826,0.15415001552096655
799.945,0.1523902881556686
800.064,0.1491944710001075
800.183,0.15745395187036848
800.302,0.15457464457960188
800.421,0.14875533416585307
800.54,0.14560276680548118
800.659,0.14191055995513335
800.778,0.14224746470662572
800.897,0.1496586598212416
801.016,0.15601416675328234
801.135,0.17464966666941403
801.254,0.18484162702472462
801.373,0.18710314766214176
801.492,0.18469270746922317
801.611,0.17802412834993933
801.729,0.17797571674429133
801.848,0.17723137661605168
801.967,0.17550998429648992
802.086,0.18870485656778518
802.205,0.20407499694712428
802.324,0.20444040724544624
802.443,0.19185741863402442
802.562,0.1784713599619286
802.681,0.16199097503401605
802.8,0.13769070259790267
802.919,0.11707841566473702
803.038,0.09819832163801626
803.157,0.08748056900322047
803.276,0.07543566483340794
803.394,0.060835789870473306
803.513,0.05557906952530963
803.632,0.045614555499814385
803.751,0.043502685937226976
803.87,0.042967549141469386
803.989,0.03960112543530416
804.108,0.04443576536070788
804.227,0.049579864144849134
804.346,0.04727279264108139
804.465,0.05131885786336017
804.583,0.04314294996270933
804.702,0.05028061636965379
804.821,0.05600991502030479
804.94,0.05979863790657521
805.059,0.06789408543530603
805.178,0.06750890841894819
805.297,0.07152034033094842
805.416,0.07227806570564696
805.535,0.07186365688246224
805.653,0.07661382516191986
805.772,0.07944908205728728
805.891,0.07622123153561874
806.01,0.07528856214716909
806.129,0.08012945314149231
806.248,0.09755055664035259
806.367,0.10910089971364521
806.485,0.12578735471140498
806.604,0.14778043935949386
806.723,0.176214090845508
806.842,0.19835044570813182
806.961,0.22354475768061774
807.08,0.25256962537702926
807.198,0.27824263394626975
807.317,0.2746473265710381
807.436,0.26470314585199467
807.555,0.2493547066340694
807.674,0.23791251028165078
807.793,0.23633913083151914
807.912,0.2333896215344548
808.03,0.23914216761945695
808.149,0.24537242735132275
808.268,0.2523507119499852
808.387,0.27557322644179494
808.506,0.2939517638724026
808.624,0.3099407501188012
808.743,0.32863186561464086
808.862,0.3420730457444331
808.981,0.34489640115525083
809.1,0.3349522204362072
809.219,0.3261983920347602
809.337,0.31861525695309645
809.456,0.29555360994311464
809.575,0.266504815149086
809.694,0.23954184002305096
809.812,0.22444798482680822
809.931,0.21249760338091545
810.05,0.2039000640120846
810.169,0.21191732664518187
810.288,0.22665010293130952
810.406,0.24543558161665308
810.525,0.25901830653070096
810.644,0.26714369365177093
810.763,0.2754971251474751
810.882,0.2853859243723994
811.0,0.28140038589057265
811.119,0.28559692229865
811.238,0.2956390617065184
811.357,0.30705536506153785
811.475,0.30502982866169925
811.594,0.30477851681451285
811.713,0.30890133198079034
811.832,0.3213595622199158
811.95,0.328994457345543
812.069,0.33071592592892324
812.188,0.35027203732854817
812.307,0.35712941909065854
812.425,0.36147634683200786
812.544,0.3587185127636231
812.663,0.35883285827576444
812.782,0.35957825761771317
812.9,0.36478723241317634
813.019,0.3648602940299093
813.138,0.3800403125162888
813.257,0.40107084875191235
813.375,0.43054492454835736
813.494,0.44275938321459735
813.613,0.4558398207345141
813.731,0.4551579768352155
813.85,0.46046229777007297
813.969,0.4534876086707304
814.088,0.4587850489563534
814.206,0.4656463625180262
814.325,0.477861804134157
814.444,0.4717383496401317
814.562,0.4722075400628035
814.681,0.4616047829170129
814.8,0.456776856378885
814.918,0.43543537167756763
815.037,0.4319531035397617
815.156,0.41562564623073184
815.274,0.41205982735221947
815.393,0.40328142520350496
815.512,0.4038616889638218
815.631,0.4060952744402387
815.749,0.41115975560177376
815.868,0.41369707259440636
815.987,0.4252264151868518
816.105,0.4335238185387871
816.224,0.4399506682487849
816.343,0.4401692064493359
816.461,0.43422858063497316
816.58,0.4198218074123038
816.698,0.4048901389480186
816.817,0.3934371301468004
816.936,0.38345854618158126
817.055,0.38357878939306495
817.173,0.37046361232673036
817.292,0.3612468145267773
817.41,0.35441170431190805
817.529,0.33999018684087806
817.648,0.3291269479740591
817.766,0.31883283709393573
817.885,0.31150035423438904
818.004,0.30543784263358276
818.122,0.2986607264622624
818.241,0.2944903934009885
818.359,0.3026246270710721
818.478,0.30336806051323795
818.597,0.3146084158378265
818.715,0.33201088402700063
818.834,0.34713934173386746
818.953,0.3412995831196701
819.071,0.3477038151266701
819.19,0.3667085779351433
819.308,0.44327913200605995
819.427,0.5771015984720562
819.546,0.7247028279139496
819.664,0.8479955660899193
819.783,0.8967756784359759
819.901,0.8582976768377237
820.02,0.7634923876243188
820.138,0.6274342675459204
820.257,0.5087763299071086
