wavelength_nm,intensity
792.446,137.56905822506334
792.565,173.81027034627556
792.684,197.48827900428427
792.803,208.6030841990895
792.922,207.15468593069104
793.041,183.38931796532307
793.16,156.37979415579932
793.279,116.03612618865748
793.398,87.72243600047608
793.518,77.7258978873268
793.637,80.99613244416864
793.756,97.08200310164469
793.875,115.70650790097329
793.994,152.73561066278
794.113,192.87261328146914
794.232,197.51210565366543
794.351,200.78442249533225
794.47,190.36445944957808
794.589,173.9435853377291
794.708,156.50361834160364
794.827,135.5423939590371
794.946,127.31272604284347
795.066,123.50465788306597
795.185,112.83593839745352
795.304,112.66403602364466
795.423,112.79236804156739
795.542,113.52596243337531
795.661,109.33141829704473
795.78,112.73773996158
795.899,104.14665902871289
796.018,104.60146554173346
796.137,96.15930235778448
796.256,101.36302661972303
796.375,96.01783313274379
796.494,84.85186042498529
796.613,77.93090936224823
796.732,81.5900448795976
796.851,75.39203753980414
796.97,74.95333755931787
797.089,66.6938583580525
797.208,72.33394625635437
797.327,68.09524627586828
797.446,67.73100516984108
797.565,74.55031384736347
797.684,91.71074806601135
797.803,102.90841172188854
797.922,117.87317494486518
798.041,122.66824119814487
798.16,122.15941134752853
798.279,104.97265941899008
798.398,88.5296304341747
798.517,78.16452352728149
798.636,66.96849798253359
798.755,59.58760145753877
798.874,60.94167628039668
798.993,54.71700014233943
799.112,53.43814756959284
799.231,51.84634490173192
799.35,55.05531444752458
799.469,61.092400026057476
799.588,60.21977908794773
799.707,61.54023174291153
799.826,61.272805609996524
799.945,51.06182618333956
800.064,48.8634320693935
800.183,51.30578658940343
800.302,58.88474877507719
800.421,72.25564826036097
800.54,84.55969220784547
800.659,90.8360865208875
800.778,102.84454666612105
800.897,108.50599031414946
801.016,110.85834305308701
801.135,116.05138843271732
801.254,127.64270221061602
801.373,133.99505494955375
801.492,140.2149401560239
801.611,145.85820198587072
801.729,162.01488372913758
801.848,175.75944426028332
801.967,180.65378834121262
802.086,193.40614108015063
802.205,198.0589267195215
802.324,184.96366041084045
802.443,167.40951964328494
802.562,141.4640368843875
802.681,118.45967966661559
802.8,92.64233543585667
802.919,70.02672280682927
803.038,59.427935647467415
803.157,49.10622645315284
803.276,38.37354143923051
803.394,27.25385452016113
803.513,10.961951830354748
803.632,1.2015692046149864
803.751,-8.990508630655846
803.87,-14.91774701947496
803.989,-13.529418932218626
804.108,-12.466591986322726
804.227,-4.457304770146873
804.346,-6.409926279973838
804.465,-6.630214991269828
804.583,-5.805774761761718
804.702,-5.546177354141664
804.821,-3.1420755551917026
804.94,-0.7236228770331485
805.059,-3.245218161360916
805.178,0.3331002098519922
805.297,-5.1350154291730234
805.416,-4.10678975774589
805.535,1.10710664853592
805.653,0.993220254488751
805.772,14.072231006084175
805.891,15.590539963860017
806.01,15.428315582472042
806.129,22.338774826909926
806.248,28.511022981972452
806.367,44.2681615732642
806.485,62.83812929355301
806.604,85.80557061640792
806.723,121.97256591863122
806.842,149.77572808729994
806.961,172.02304610012453
807.08,198.4218792644644
807.198,218.49430550239742
807.317,222.88188325548208
807.436,212.55604109514695
807.555,202.04232014693304
807.674,188.3389888091089
807.793,177.0720211076483
807.912,168.7989928001271
808.03,174.92423289087426
808.149,181.0529361850846
808.268,198.28207237972788
808.387,232.2358838990466
808.506,266.8849335136034
808.624,297.0283554225326
808.743,327.3804353401198
808.862,344.8918226170144
808.981,351.46901075970976
809.1,339.88862314482947
809.219,326.9151619368756
