wavelength_nm,intensity
792.446,0.25235027091038215
792.565,0.27945436796131845
792.684,0.29149607462846
792.803,0.28847539091180685
792.922,0.2703923168113587
793.041,0.19918376021870599
793.16,0.141503111807077
793.279,0.1250547334655489
793.398,0.109512402891396
793.518,0.10059266391807453
793.637,0.10889875083087988
793.756,0.1255858748152684
793.875,0.1450094888421858
793.994,0.16459591407557367
794.113,0.19474141898583514
794.232,0.21319664466602511
794.351,0.22014321083123256
794.47,0.21302798553576344
794.589,0.19506773933865962
794.708,0.16859279410965372
794.827,0.15210357357534923
794.946,0.1448901201818763
795.066,0.1465259802354592
795.185,0.15176433581829663
795.304,0.1622383288850161
795.423,0.16325127904881417
795.542,0.16471384237664904
795.661,0.16158603897822477
795.78,0.169902208298536
795.899,0.1749800447943899
796.018,0.1692687625582048
796.137,0.16539506449688443
796.256,0.16339329051460916
796.375,0.1574695800339588
796.494,0.15074327411839367
796.613,0.13787890998118144
796.732,0.13842068471552638
796.851,0.13635422393700378
796.97,0.1310222778516485
797.089,0.1268227500018246
797.208,0.13228311705819923
797.327,0.14391668084282383
797.446,0.15809698775376008
797.565,0.17498056386587707
797.684,0.19104716969946894
797.803,0.20093259278058248
797.922,0.20433416279097627
798.041,0.19494771220506046
798.16,0.1888443161792789
798.279,0.1788117962333174
798.398,0.1714513999940474
798.517,0.16561473717748132
798.636,0.15297318311622957
798.755,0.15245920544763086
798.874,0.15631438163417535
798.993,0.15861388030110363
799.112,0.1663854027690631
799.231,0.17710057376746646
799.35,0.17772620175620446
799.469,0.1768959775281767
799.588,0.16938464543099757
799.707,0.1674140169432106
799.826,0.16818738638016723
799.945,0.15782025201905237
800.064,0.15796272554199609
800.183,0.1647631474638301
800.302,0.16463569336786693
800.421,0.1668912689015414
800.54,0.17069054291848978
800.659,0.17749495785243757
800.778,0.19062110956527653
800.897,0.19345487325305852
801.016,0.20439525013469156
801.135,0.21041224307975753
801.254,0.2220042795383959
801.373,0.2234596554444236
801.492,0.22313414794760544
801.611,0.2253138562511133
801.729,0.23511622468025495
801.848,0.2469111061542847
801.967,0.24825787213081152
802.086,0.2513631606423458
802.205,0.2580781321049398
802.324,0.24467870434444988
802.443,0.22161379146080185
802.562,0.19690455618860686
802.681,0.17787418274494848
802.8,0.15722089209189985
802.919,0.12959879876800728
803.038,0.11646746696900322
803.157,0.10268749569312946
803.276,0.09108439071886394
803.394,0.07446525079792732
803.513,0.05937721738410668
803.632,0.0502036212852716
803.751,0.043330286950082564
803.87,0.03188492484961407
803.989,0.028374160377554178
804.108,0.027472161693591485
804.227,0.033968045560487714
804.346,0.037687987370392154
804.465,0.04805662210697344
804.583,0.06486970746630472
804.702,0.07908409606347887
804.821,0.08051756136866586
804.94,0.08218894237454465
805.059,0.08230858418252696
805.178,0.08195871520297995
805.297,0.08223551756570835
805.416,0.08522757646991647
805.535,0.09265290573531659
805.653,0.09601280873176717
805.772,0.09912379773654303
805.891,0.09936591286371967
806.01,0.10631928148089828
806.129,0.11644274384346759
806.248,0.12996638500745267
806.367,0.14687294140020635
806.485,0.1704486266257695
806.604,0.1982265578001105
806.723,0.23300184340303212
806.842,0.2658069768289042
806.961,0.29189746108386716
807.08,0.3060935608536348
807.198,0.3123890868546343
807.317,0.305754441028066
807.436,0.2953911204894408
807.555,0.2778132256632331
807.674,0.26967880448664494
807.793,0.2619317054851152
807.912,0.25302024415114177
808.03,0.25352989559894934
808.149,0.2666263198325206
808.268,0.2821209471417627
808.387,0.3033918657751231
808.506,0.323557518655327
808.624,0.35237842459384605
808.743,0.3706250358520592
808.862,0.37944574271395437
808.981,0.3794131431166794
