wavelength_nm,intensity
792.446,0.2853946002301495
792.565,0.2804999370468258
792.684,0.2731653666092666
792.803,0.26339088891747203
792.922,0.2511765039714418
793.041,0.22273261383117499
793.16,0.20428843842462702
793.279,0.1951372193967873
793.398,0.1900317821665259
793.518,0.1921915894178546
793.637,0.21262972973321853
793.756,0.2321653791614202
793.875,0.2569858069577167
793.994,0.27944490977253816
794.113,0.28668604926248403
794.232,0.2745082074837867
794.351,0.25383769504897186
794.47,0.22726145966130495
794.589,0.20363760365023115
794.708,0.18748629504888847
794.827,0.18257176935244973
794.946,0.18527731361460517
795.066,0.18592236319100644
795.185,0.18661465855103054
795.304,0.19955421806568752
795.423,0.20412356028177994
795.542,0.20516296752148191
795.661,0.20109886593025397
795.78,0.2025143110396069
795.899,0.20013080946581907
796.018,0.19706369032899917
796.137,0.19274889682467056
796.256,0.19393775501256705
796.375,0.18710929297957152
796.494,0.18631093565631246
796.613,0.1840624220357327
796.732,0.1815718942990442
796.851,0.1727031857732756
796.97,0.17543669182573862
797.089,0.1619282545082763
797.208,0.15745243965976383
797.327,0.1601001319419731
797.446,0.15334977008190503
797.565,0.14750864850665968
797.684,0.14895205540632
797.803,0.15811966582847797
797.922,0.17465569009646364
798.041,0.17100426596218596
798.16,0.18024129876027933
798.279,0.17622540715233992
798.398,0.16193886070459973
798.517,0.1496057827797132
798.636,0.15115910844127156
798.755,0.15733577150020547
798.874,0.16826690311105985
798.993,0.18320428433319597
799.112,0.19872597055278973
799.231,0.20196182463111972
799.35,0.1950099450409054
799.469,0.18624922687770323
799.588,0.17126749247094167
799.707,0.1598060510439127
799.826,0.14902147778225555
799.945,0.14296919648020628
800.064,0.14773812802711334
800.183,0.14498533798133495
800.302,0.15057801744269975
800.421,0.16465008303145376
800.54,0.2178547277220355
800.659,0.2772984941832339
800.778,0.30376995320722033
800.897,0.30195511516964557
801.016,0.28992308180707227
801.135,0.24743915893361434
801.254,0.2162744044698358
801.373,0.19172898784487657
801.492,0.2099479690628187
801.611,0.2336647096416952
801.729,0.24758678861577357
801.848,0.2579509708231542
801.967,0.2639482927442546
802.086,0.2478577287218555
802.205,0.23164567554156912
802.324,0.21036482471832066
802.443,0.1827096499046551
802.562,0.1559676802630382
802.681,0.13885606482410784
802.8,0.12746759085115528
802.919,0.11559876774205015
803.038,0.0980938840879261
803.157,0.08610522137248858
803.276,0.08205880352339665
803.394,0.0648214550707977
803.513,0.051464516882369034
803.632,0.03804152472019603
803.751,0.0347175489466221
803.87,0.030297301084610945
803.989,0.03304564885097973
804.108,0.03471729916865372
804.227,0.033219444591087985
804.346,0.024276301702447337
804.465,0.030257734510544
804.583,0.024942030734793872
804.702,0.03514635867656783
804.821,0.04725322806449939
804.94,0.05291519339310197
805.059,0.05160613884834024
805.178,0.0483029517885478
805.297,0.0474341689552366
805.416,0.052138359742197646
805.535,0.052654546192007365
805.653,0.07111838245016099
805.772,0.0856134089472795
805.891,0.09780540601860588
806.01,0.10452096758455012
806.129,0.11686409517249695
806.248,0.13242657163791055
806.367,0.14913611154562056
806.485,0.16958240558525695
806.604,0.20485351379468514
806.723,0.2314724919403171
806.842,0.2541228242616325
806.961,0.25578831505709143
807.08,0.2606636265399044
807.198,0.2624891744798812
807.317,0.25463126517651224
807.436,0.24874996518797526
807.555,0.25343147253796794
807.674,0.2563484944995984
807.793,0.2484549098085958
807.912,0.24539292964277543
808.03,0.25404597541608176
808.149,0.27262545674850847
808.268,0.2967722269511014
808.387,0.3264052932519358
808.506,0.36088442707293916
808.624,0.37219769972411054
808.743,0.36593939766625744
808.862,0.3490961116775619
808.981,0.3278483616156209
809.1,0.30250951237181045
809.219,0.2795618782991139
809.337,0.2618672040055419
809.456,0.2425324260804923
809.575,0.2258202712463419
809.694,0.21987919087852792
809.812,0.21433150397434875
809.931,0.21373594655357342
810.05,0.2123314256132156
810.169,0.22338243595529744
810.288,0.23248576297252022
810.406,0.2410163553882748
810.525,0.2513673567730065
810.644,0.2624607919003825
810.763,0.26777095743245966
810.882,0.2746951932050388
811.0,0.2738585858678213
811.119,0.2764169255537862
811.238,0.283719127595348
811.357,0.2847424614134042
811.475,0.28604348473520247
811.594,0.2889045831162195
811.713,0.29429574142022163
811.832,0.31147713323728077
811.95,0.3109606401890993
812.069,0.30279515119235034
812.188,0.30789319279795757
812.307,0.30616470076990066
812.425,0.3174259066391208
812.544,0.32063990209780996
812.663,0.3276933406256022
812.782,0.33467060737979837
812.9,0.3238969582871367
813.019,0.311230585250565
813.138,0.30712726944571256
813.257,0.31383552449315893
813.375,0.33013274521670555
813.494,0.34759568333617025
813.613,0.37226215715861566
813.731,0.3879191493040898
813.85,0.393897505204547
813.969,0.3994978948360217
814.088,0.39893029920555445
814.206,0.4064340189772626
814.325,0.4144921535567895
814.444,0.42433405751799413
814.562,0.43436783721268735
814.681,0.4368075803397623
814.8,0.4425159603338036
814.918,0.44153472304672053
815.037,0.4349023115185492
815.156,0.44019126465797986
815.274,0.4413476580299127
815.393,0.4407077474245129
815.512,0.43824935624946754
815.631,0.43756798505843975
815.749,0.44885233171963945
815.868,0.4523160548917645
815.987,0.4551588334791325
816.105,0.4569323146371596
816.224,0.4503249723002987
816.343,0.4399186832802975
816.461,0.41954642651487956
816.58,0.3991365659624968
816.698,0.37825328337422026
816.817,0.3687475568420505
