wavelength_nm,intensity
792.446,0.1713923889277006
792.565,0.21487961196316896
792.684,0.24483359622236223
792.803,0.2612543417052804
792.922,0.2641418484119232
793.041,0.24588667642206957
793.16,0.21768709688567783
793.279,0.18348345372797265
793.398,0.15667291629471775
793.518,0.13547119318462428
793.637,0.12368660857783739
793.756,0.12219794421307623
793.875,0.1317219944117845
793.994,0.14455544754542976
794.113,0.1760806287584859
794.232,0.2022966723703401
794.351,0.2144765062752791
794.47,0.2177113949982693
794.589,0.2068614777891617
794.708,0.186791236788737
794.827,0.1663840619603793
794.946,0.14861080253692005
795.066,0.15273824192909774
795.185,0.1591108269247128
795.304,0.1571240512518297
795.423,0.15897799724254696
795.542,0.1519380240877572
795.661,0.1469763494966111
795.78,0.1463389290096323
795.899,0.14748175023851046
796.018,0.15492345218814324
796.137,0.15699770106635497
796.256,0.14955518917963576
796.375,0.13820797059949247
796.494,0.12349384355127953
796.613,0.12406646907134816
796.732,0.1244738674257959
796.851,0.12665988762192773
796.97,0.12933591975531772
797.089,0.12516231394921654
797.208,0.1180891333738853
797.327,0.11485262477672235
797.446,0.114957106660865
797.565,0.12594876286008866
797.684,0.14328465625690417
797.803,0.1614985214553525
797.922,0.17593322020876523
798.041,0.1841322133341607
798.16,0.18168539339621542
798.279,0.16782817978538955
798.398,0.14462591207194475
798.517,0.12997738992772842
798.636,0.12046145623604511
798.755,0.11321873454268594
798.874,0.10722687100228764
798.993,0.10634589782311041
799.112,0.10629282504392093
799.231,0.10794485717773672
799.35,0.10527427851218517
799.469,0.11186281378893864
799.588,0.11147557298850418
799.707,0.11111395932678195
799.826,0.11394628476578958
799.945,0.11100508780504942
800.064,0.11401631340371152
800.183,0.12433174622130073
800.302,0.12202968724633995
800.421,0.12157347489123249
800.54,0.11982055326083534
800.659,0.11876903714724081
800.778,0.12745377474898545
800.897,0.13418737390964772
801.016,0.1444450093331368
801.135,0.16145832999409732
801.254,0.17026374822171222
801.373,0.17206321065216526
801.492,0.16802545650109868
801.611,0.16582139991358985
801.729,0.16681173519475245
801.848,0.17724107728055394
801.967,0.1782630001080852
802.086,0.1838116613113781
802.205,0.18981388728304216
802.324,0.1901084866070067
802.443,0.17633852842603276
802.562,0.16081667632722496
802.681,0.14589903729485448
802.8,0.13231754779374155
802.919,0.10792566086965918
803.038,0.09079597760298552
803.157,0.07780620160122959
