wavelength_nm,intensity
792.446,0.2989210690613123
792.565,0.3506223929097435
792.684,0.38625514112398424
792.803,0.40581931370403446
792.922,0.4093149106498937
793.041,0.3887229189903789
793.16,0.35112618169267534
793.279,0.31254360771408485
793.398,0.2941519435514546
793.518,0.27232297050527554
793.637,0.2704787437106127
793.756,0.2639358618608479
793.875,0.2568569547435286
793.994,0.2649385664697349
794.113,0.27734961304926575
794.232,0.3020255174989947
794.351,0.3414177520215836
794.47,0.34120221738602846
794.589,0.3332105679424887
794.708,0.302310398060772
794.827,0.287299816355024
794.946,0.2632967548110715
795.066,0.24872099080487797
795.185,0.23480307599068323
795.304,0.2506664251675408
795.423,0.25284801052220307
795.542,0.24379807713680945
795.661,0.24373082112270947
795.78,0.2599672238618019
795.899,0.2509482647257165
796.018,0.23941871795559122
796.137,0.2229071845520258
796.256,0.22705310953986618
796.375,0.23440913209456704
796.494,0.20528798601595716
796.613,0.21091975906851873
796.732,0.204125179691655
796.851,0.1969086934789096
796.97,0.19088329933587278
797.089,0.19514493051747814
797.208,0.19319444782006906
797.327,0.20729253332971564
797.446,0.21147365994060863
797.565,0.24099479775475358
797.684,0.2567591879066399
797.803,0.27524306289496553
797.922,0.2864287477019727
798.041,0.27253557200147377
798.16,0.24937440697210436
798.279,0.23646331952404787
798.398,0.2100088333015211
798.517,0.20568778543705957
798.636,0.19172235700745133
798.755,0.19363745945176242
798.874,0.19428374265035236
798.993,0.17632730746448527
799.112,0.17824503507444728
799.231,0.17234588659248118
799.35,0.15498709360264074
799.469,0.1579755923821588
799.588,0.1503408986194127
799.707,0.1677568913559529
799.826,0.18059681502627006
799.945,0.1773043466944781
800.064,0.20404543422893326
800.183,0.21668221584639308
800.302,0.2119402148948383
800.421,0.21397724678504784
800.54,0.20724846459573373
800.659,0.19829194254241428
800.778,0.19097503445928682
800.897,0.18236547986768004
801.016,0.20265029269508614
801.135,0.20658689616693118
801.254,0.20382660874853997
801.373,0.23159797185630066
801.492,0.2363313795823434
801.611,0.2457484486497099
801.729,0.2515876427668612
801.848,0.26714088919777057
801.967,0.26792345334337575
802.086,0.25325124701256724
802.205,0.228510761880001
802.324,0.2394009633260313
802.443,0.21459069493924365
802.562,0.20036440581732426
802.681,0.19550625155862425
802.8,0.20385493378329667
802.919,0.2028178549808459
803.038,0.18838394380869233
803.157,0.17298746891961006
803.276,0.1675291186285857
803.394,0.13793236808180925
803.513,0.10182933125474732
803.632,0.08616053696760528
803.751,0.07525191805438547
803.87,0.0777684866781099
803.989,0.08451787436998254
804.108,0.09691416423511405
804.227,0.0964972710848558
804.346,0.09288341389024968
804.465,0.08132351493146903
804.583,0.07698932815373997
804.702,0.09060459059373657
804.821,0.09096191027495168
804.94,0.10143878000670464
805.059,0.09849223602810964
805.178,0.09354648793375069
805.297,0.07872498903602909
805.416,0.07529680721836926
805.535,0.08504094658592062
805.653,0.08949458344270964
805.772,0.08214170742106078
805.891,0.07957326656588057
