wavelength_nm,intensity
792.446,0.24296051699541668
792.565,0.2602940181240618
792.684,0.26839282502042716
792.803,0.26725693768451286
792.922,0.25688635611631866
793.041,0.22300828287148985
793.16,0.18906040092296128
793.279,0.16182322059502316
793.398,0.14710536999941864
793.518,0.13352349740038244
793.637,0.14064035875158953
793.756,0.15624215072521025
793.875,0.18066613095470313
793.994,0.21252881785765515
794.113,0.23885576521787208
794.232,0.2538283722516536
794.351,0.2509462700560501
794.47,0.2281333296509005
794.589,0.19908474945293533
794.708,0.17260186576757097
794.827,0.147937634804566
794.946,0.1396213329988817
795.066,0.1467980303818314
795.185,0.15068193280585324
795.304,0.1601840759678917
795.423,0.15869180160049218
795.542,0.1549139721418323
795.661,0.15221047143491512
795.78,0.14794942068960637
795.899,0.14946436022054485
796.018,0.15474262350547824
796.137,0.14893852842644284
796.256,0.14895122091802457
796.375,0.1453229815387213
796.494,0.140113620350946
796.613,0.1287538403852613
796.732,0.1272234885431164
796.851,0.12539758296842457
796.97,0.12066419021496574
797.089,0.11085289422225715
797.208,0.10963532163694872
797.327,0.11917644888027407
797.446,0.12306488433700359
797.565,0.1293830253251007
797.684,0.14293407330172392
797.803,0.15483056434000908
797.922,0.166927415423978
798.041,0.1679391883243534
798.16,0.16676513285303954
798.279,0.16528464437068013
798.398,0.15284962904671118
798.517,0.1392323987925545
798.636,0.12577926432241932
798.755,0.12092347968585056
798.874,0.1242588851522316
798.993,0.12241484744670872
799.112,0.12166689704992581
799.231,0.12551453521228537
799.35,0.12195610453668176
799.469,0.11932150592692276
799.588,0.12329516239855845
799.707,0.1286504872395241
799.826,0.13768935445882785
799.945,0.14467475786150952
800.064,0.14792040928027667
800.183,0.1471778985227431
800.302,0.14170108840520906
800.421,0.13148272607534223
800.54,0.1299514676266557
800.659,0.1327701073643503
800.778,0.1356250113637071
800.897,0.145193336803279
801.016,0.15897556944799873
801.135,0.16989564524102918
801.254,0.18060085528371111
801.373,0.18089096937700877
801.492,0.17456557553657925
801.611,0.17627090244124433
801.729,0.1686608471314313
801.848,0.17660997328778594
801.967,0.18121644112542704
802.086,0.18813747546365828
802.205,0.19338944715888656
802.324,0.18797156646655366
802.443,0.1651078560950771
802.562,0.14926762660102738
802.681,0.1260772998475605
802.8,0.1150849183910427
802.919,0.10320135897438301
803.038,0.08807417075506224
803.157,0.07933452056912627
803.276,0.07448033274996418
803.394,0.06270422299064501
803.513,0.05275596872233046
803.632,0.036689108786467806
803.751,0.035705599793179776
803.87,0.0377893854350482
803.989,0.03312473975075982
804.108,0.03235695351289404
804.227,0.04089052730836279
804.346,0.03691957675597725
804.465,0.03693340399100398
804.583,0.03292676576920791
804.702,0.039830411120842485
804.821,0.04560937064520754
804.94,0.04926908232623382
805.059,0.045139336688938506
805.178,0.05422179429452395
805.297,0.05660158948961838
805.416,0.0621194304418339
805.535,0.06660974303238755
805.653,0.06686675823078522
805.772,0.069664109530234
805.891,0.06731766927844658
806.01,0.06569816093242531
806.129,0.07905227386855407
806.248,0.09848926219740711
806.367,0.11856593018018051
806.485,0.143420742875766
806.604,0.16989744087817457
806.723,0.207353084274245
806.842,0.23514167185456822
806.961,0.255074513752317
807.08,0.272317454041272
807.198,0.27762310599757195
807.317,0.2678473581351038
807.436,0.25428471474856007
807.555,0.2429505102411586
807.674,0.23209771380732275
807.793,0.22519862850120836
807.912,0.22096496642726582
808.03,0.22612465473037502
808.149,0.2435661418519304
808.268,0.26698035286925026
808.387,0.296057228345123
808.506,0.32225925447772474
808.624,0.34161821443466883
808.743,0.3597677612651786
808.862,0.3616700122644805
808.981,0.35484617530131524
809.1,0.34528710640227855
809.219,0.32489952897090874
809.337,0.30470596533943184
809.456,0.2782713222758901
809.575,0.25591096901009663
809.694,0.2454724917657518
809.812,0.23631958259733216
809.931,0.22867798653368474
810.05,0.22855759833877792
810.169,0.23835185928231728
810.288,0.25071906959079004
810.406,0.2544154949358305
810.525,0.2599060946266083
810.644,0.26368592777347183
810.763,0.27151103930875403
810.882,0.27150397693154227
811.0,0.27885583985213275
811.119,0.2857172286337421
811.238,0.29091590101813974
811.357,0.29117628757068703
811.475,0.29091718857492344
811.594,0.2933235128113316
811.713,0.3063072155680625
811.832,0.31716401937830546
811.95,0.3306146245039372
812.069,0.3376083778406139
812.188,0.340895017028872
812.307,0.3479250346272107
812.425,0.35103941857257315
