wavelength_nm,intensity
792.446,162.61876642559514
792.565,153.84846339529201
792.684,144.80586599269455
792.803,135.49097421780272
792.922,125.90378807061643
793.041,104.33755430438265
793.16,94.59036815719656
793.279,84.43019499702349
793.398,87.34448071130925
793.518,90.28214304897162
793.637,104.41374478057334
793.756,119.59469716152572
793.875,142.2250001918287
793.994,157.2327923996209
794.113,163.35660192343045
794.232,162.98430755113606
794.351,157.2925326593611
794.47,144.50292226975068
794.589,137.801623568452
794.708,131.15660192343034
794.827,120.94448071130924
794.946,105.22673179356039
795.066,101.62673179356048
795.185,109.3756495424782
795.304,114.3825759494045
795.423,114.97132053814903
795.542,119.36699153382003
795.661,112.01807378490227
795.78,100.81807378490228
795.899,94.2163421831707
796.018,89.61720798403655
796.137,88.21634218317078
796.256,85.3392859061145
796.375,83.97911274594139
796.494,73.3701903081539
796.613,62.74787994288852
796.732,59.12494748775048
796.851,57.29270405432779
796.97,50.27395553570804
797.089,41.24539220010177
797.208,46.31191160143956
797.327,51.50661857937256
797.446,47.611604480051106
797.565,63.59971823147237
797.684,66.44361852477311
797.803,74.15846448838255
797.922,82.82850798693019
798.041,74.93382220965199
798.16,75.53121512466498
798.279,67.38634856274832
798.398,64.25598929959398
798.517,69.69839866619665
798.636,66.30536718088834
798.755,79.39386747178884
798.874,95.98960205775637
798.993,95.53617351281143
799.112,98.09486617998765
799.231,93.16611295971802
799.35,81.78974069182925
799.469,70.20903941961147
799.588,64.59976671882222
799.707,55.75267280065209
799.826,58.296449593059094
799.945,53.85480716208633
800.064,56.385001850389955
800.183,60.43844233784539
800.302,63.10527838613572
800.421,69.68885971321097
800.54,80.18452387207573
800.659,78.11595988715285
800.778,76.3945820494162
800.897,69.80220854068384
801.016,69.98039780251423
801.135,70.04170394746149
801.254,70.0753044647031
801.373,69.86474913778866
801.492,81.37713753381777
801.611,87.10511034543117
801.729,92.93091865488003
801.848,101.12555813316001
801.967,103.01716730840973
802.086,92.2467411930574
802.205,74.44765077896011
802.324,49.95919033447423
802.443,30.808731288275997
802.562,11.743188059417513
802.681,4.585437650918687
802.8,-5.424970151290611
802.919,-7.141343775557162
803.038,-12.186842858015256
803.157,-13.64345353216207
803.276,-20.284876803502446
803.394,-25.144461245669728
803.513,-35.17159464301898
803.632,-37.71197124238911
803.751,-42.9403407693606
803.87,-37.24190788723875
803.989,-36.88815674455701
804.108,-37.81641204043879
804.227,-36.80419662604693
804.346,-39.3700118271522
804.465,-37.29477220556251
804.583,-32.302781332605946
804.702,-27.51381118942612
804.821,-22.884224100417004
804.94,-23.85281530406409
805.059,-23.4768459299068
805.178,-19.136876444287083
805.297,-24.20530560836039
805.416,-12.691477449130547
805.535,-8.418696329824447
805.653,-7.443348039018495
805.772,-9.761863098672478
805.891,-11.182592864680943
806.01,-10.095686338495266
806.129,-6.792189726510785
806.248,6.024826040951287
806.367,23.979991248538454
806.485,46.37054094838133
806.604,70.77043258140958
806.723,92.26948397473555
806.842,105.49294619640281
806.961,106.47319191814395
807.08,107.85776664421422
807.198,115.1358478637911
807.317,107.4762667457058
807.436,99.15434796528271
807.555,96.66359801602853
807.674,93.1312896252158
807.793,83.7669466023684
807.912,84.68312306004064
808.03,95.02181034022391
808.149,123.466125326035
808.268,154.37710697851276
808.387,171.6525907954927
808.506,185.28997937437748
808.624,189.91091773681188
808.743,188.83055739794762
808.862,179.63677714566342
808.981,168.14602719640965
809.1,166.28904348092215
809.219,156.2017567351317
809.337,137.14563882051021
809.456,118.08952090588878
809.575,108.1494203072847
809.694,97.81405787992631
809.812,82.11709511329599
809.931,81.81590926178606
810.05,87.57687472998002
810.169,98.74419424148343
810.288,110.93297243199802
810.406,122.60757082767613
810.525,131.52316628667958
810.644,129.38982026324896
810.763,130.69370367704784
810.882,142.43568232894188
811.0,151.7681371713121
811.119,167.40362231671264
811.238,172.37330659631232
811.357,177.04948438240535
811.475,180.5325885754247
811.594,178.9940477467992
811.713,185.5524766151433
811.832,201.18969336227516
811.95,216.3576460401429
