wavelength_nm,intensity
792.446,0.2319732470009784
792.565,0.27175162168887984
792.684,0.2983011736618808
792.803,0.3116219029199814
792.922,0.31171380946318106
793.041,0.2808136857381418
793.16,0.2534823364749156
793.279,0.22003801874283607
793.398,0.20600452071408115
793.518,0.20680623766281123
793.637,0.2133106964498021
793.756,0.22790431160878902
793.875,0.2501019112593598
793.994,0.27252138829426553
794.113,0.28727672741339
794.232,0.29558973341313743
794.351,0.29244499128583085
794.47,0.27755948410123
794.589,0.2536430743133449
794.708,0.23010730750480762
794.827,0.2183083612667321
794.946,0.21325843199926992
795.066,0.20531226327495633
795.185,0.21571288893086799
795.304,0.21067084863707108
795.423,0.2079461943574386
795.542,0.2018726707569114
795.661,0.19552599144322533
795.78,0.20599761786212403
795.899,0.21241036733025653
796.018,0.21457786284478148
796.137,0.21927278829730779
796.256,0.21078326651180063
796.375,0.20637234411122293
796.494,0.1918290211593518
796.613,0.1794827773732502
796.732,0.16710201932736318
796.851,0.15395898920107237
796.97,0.15106965259617805
797.089,0.15693510451628445
797.208,0.1951078758389675
797.327,0.23052739535248157
797.446,0.26152810349175276
797.565,0.2780732535111786
797.684,0.27531605721517705
797.803,0.26295107711662047
797.922,0.24508057952143425
798.041,0.22594488777468502
798.16,0.22163750815346367
798.279,0.20669184754466524
798.398,0.1944599938767097
798.517,0.1828306605724368
798.636,0.17650657988122923
798.755,0.17720598670273818
798.874,0.17568645532728022
798.993,0.17445174877186115
799.112,0.17126435688067695
799.231,0.17142566995676933
799.35,0.16431121271647556
799.469,0.16568709902977893
799.588,0.17328229060279834
799.707,0.17835070965228844
799.826,0.1801996878550792
799.945,0.176001767743463
800.064,0.17733599041459686
800.183,0.17988314278676137
800.302,0.17565958351073313
800.421,0.17426126292856922
800.54,0.18861031990393376
800.659,0.1884840963252899
800.778,0.19432390908098424
800.897,0.2024968857981735
801.016,0.21124871595804984
801.135,0.2256855377654402
801.254,0.22943871698667848
801.373,0.22412253485801442
801.492,0.21940887309303314
801.611,0.20829725368554164
801.729,0.20714250516529203
801.848,0.21351679588680633
801.967,0.20986124271467552
802.086,0.2150916322547301
802.205,0.21635386804116863
802.324,0.21687454030307451
802.443,0.19855810692204492
802.562,0.18397033890205444
802.681,0.16846445667087423
802.8,0.1462684893944216
802.919,0.13088500091788902
803.038,0.11518408886000946
803.157,0.10660901385929093
803.276,0.09670030697212258
803.394,0.0736339786621722
803.513,0.0620261865904681
803.632,0.048302593306229075
803.751,0.03493746747129588
803.87,0.038230854924639485
803.989,0.04044436304308077
804.108,0.05253471961309353
804.227,0.06288680255109341
804.346,0.07438485975576983
804.465,0.08883654650970468
804.583,0.08508436652445095
804.702,0.08890103030015535
804.821,0.08528157239665071
804.94,0.08392534869144273
805.059,0.09267027878693695
805.178,0.10953040455009833
805.297,0.12163023110765583
805.416,0.13238472333879503
805.535,0.13072172941478916
805.653,0.13090136320559537
805.772,0.11489315102457026
805.891,0.1074194548638284
806.01,0.102403134915158
806.129,0.1141540579354128
806.248,0.12956388907857036
806.367,0.1531385066433622
806.485,0.18251912759793204
806.604,0.21717702271528427
806.723,0.24116369925254563
806.842,0.2685702458736886
806.961,0.27832225555373136
807.08,0.2860152431071463
807.198,0.2887855110934511
807.317,0.28187403614908946
807.436,0.28030142413267944
807.555,0.2658904935977988
807.674,0.259077630824253
807.793,0.2550288671986661
807.912,0.24559883741167704
808.03,0.24891147233746788
808.149,0.2642340835468795
808.268,0.2845149147048948
808.387,0.31688263963976704
808.506,0.33716938752803155
808.624,0.36520606592068683
808.743,0.3875666277612019
808.862,0.3947044287929271
808.981,0.39178477452317856
809.1,0.3830400993233581
809.219,0.3676016299685807
809.337,0.3556579759475048
809.456,0.336943610278236
809.575,0.3142334794475228
809.694,0.2966373757953019
809.812,0.26772256717687715
809.931,0.2514952004555757
810.05,0.24838423857444475
810.169,0.2507068073052481
810.288,0.25915417796540235
810.406,0.27071473485820213
810.525,0.2774206145817544
810.644,0.2890896448624511
810.763,0.29847284502364424
810.882,0.3147687583590044
811.0,0.32905101116631175
811.119,0.3326496213874669
811.238,0.33946791898574846
811.357,0.3415528323848858
811.475,0.336431168340826
811.594,0.35039786220152414
811.713,0.35988854962890626
811.832,0.3668251818321667
811.95,0.37666495634423575
812.069,0.377603010196789
812.188,0.38526345573383536
812.307,0.38780592960555704
812.425,0.389924371142772
812.544,0.3922143978572059
812.663,0.391216694796651
812.782,0.3923026669054277
812.9,0.3943915247913983
813.019,0.39522899422972013
813.138,0.40840679072389474
813.257,0.4335610353636127
813.375,0.4542106760404783
813.494,0.46926111765843936
813.613,0.4910704374640954
813.731,0.4932934079023751
813.85,0.4974146626288529
813.969,0.5013515125959055
814.088,0.500818272859891
814.206,0.505305378740094
814.325,0.5032120944617782
814.444,0.49999167307104114
814.562,0.5011663961335514
814.681,0.4889811422939765
814.8,0.4939218641599306
814.918,0.4844701396953612
815.037,0.4797024933445283
815.156,0.48103598200205083
815.274,0.4877803204722202
815.393,0.48416939488505306
815.512,0.48698009386139174
815.631,0.482844551525486
815.749,0.4847332267046994
815.868,0.46901371266309577
815.987,0.47409249156819055
816.105,0.4620817812709577
816.224,0.45851227279553236
816.343,0.45154853340063744
816.461,0.4443806668121546
816.58,0.4262145848126184
816.698,0.4152087325359966
816.817,0.4027986429469621
816.936,0.39068833435720685
817.055,0.364610597893143
817.173,0.346455363232397
817.292,0.335770986632634
817.41,0.32236491411836293
817.529,0.30989368498342285
817.648,0.2989134718712132
817.766,0.29944721582342204
817.885,0.2887155053816672
818.004,0.2860966182329038
