wavelength_nm,intensity
792.446,0.35143971485062697
792.565,0.3293755050080512
792.684,0.3083655298056318
792.803,0.288409789243369
792.922,0.2695082833212624
793.041,0.24063892307819834
793.16,0.22232945544430197
793.279,0.2049543233652738
793.398,0.19443975845908074
793.518,0.19694740396236549
793.637,0.2055494322398141
793.756,0.22938741745267247
793.875,0.2579131644635083
793.994,0.28969080861679625
794.113,0.29982520569158755
794.232,0.29858088713573017
794.351,0.2890737669827517
794.47,0.27296634840305173
794.589,0.2431918962844578
794.708,0.21934660015176466
794.827,0.19925180589424685
794.946,0.18662584733980708
795.066,0.18527625153833074
795.185,0.1895779967690387
795.304,0.19627479933757774
795.423,0.20174482955786255
795.542,0.18853386933308378
795.661,0.17539951545828555
795.78,0.17138316090389621
795.899,0.16384540249370982
796.018,0.15686795903796674
796.137,0.14692674823945562
796.256,0.14216835840403352
796.375,0.1584022021872722
796.494,0.1616361128782879
796.613,0.16436646691473328
796.732,0.16998200693092735
796.851,0.14980664171266309
796.97,0.12961010352002322
797.089,0.11953805512388987
797.208,0.12555356045737248
797.327,0.15550385896725608
797.446,0.1872198980074915
797.565,0.22808061792009335
797.684,0.25900484283397796
797.803,0.2572767884105203
797.922,0.25041793044710564
798.041,0.22172780253345997
798.16,0.19548107218321029
798.279,0.1674976102676416
798.398,0.14943541127812865
798.517,0.13824447588876493
798.636,0.14479335188894155
798.755,0.1444352109924848
798.874,0.14571400758209802
798.993,0.1422134863653669
799.112,0.15230572717227128
799.231,0.16378871965669434
799.35,0.16429477422647648
799.469,0.1647920823298601
799.588,0.17451198545077237
799.707,0.16380150398737056
799.826,0.1475978734909753
799.945,0.1321044795056152
800.064,0.13474890704139436
800.183,0.1448615852214657
800.302,0.14155098627774915
800.421,0.1589206476869337
800.54,0.1711718973109208
800.659,0.17770512555761808
800.778,0.18977272011914503
800.897,0.1944343528881719
801.016,0.19817627194199977
801.135,0.19504300198332325
801.254,0.18707575182997652
801.373,0.19460326517418622
801.492,0.20147133354931057
801.611,0.21876769797657908
801.729,0.24059098396546244
801.848,0.2575905250474439
801.967,0.2437292113234023
802.086,0.226361580446663
802.205,0.20505628814698118
802.324,0.180940756067608
802.443,0.1359471739811839
802.562,0.11889596567040471
802.681,0.11287662938596152
802.8,0.10475822993167436
802.919,0.07420328967984431
803.038,0.06154304207651098
803.157,0.05551803859454537
803.276,0.049890933416273944
803.394,0.030591463368137117
803.513,0.03717569667940009
803.632,0.03711588677054484
803.751,0.03685142279831727
803.87,0.0288357047518442
803.989,0.03388541976671802
804.108,0.03858847192659375
804.227,0.05682979764375298
804.346,0.07310899680098083
804.465,0.09489410409667418
804.583,0.11022527641935846
804.702,0.12151291637883233
804.821,0.12979492075567764
804.94,0.12635816211033465
805.059,0.11039148345257715
805.178,0.09760886754524195
805.297,0.09520321186890904
805.416,0.09157132620632774
805.535,0.08591058612671382
805.653,0.06881506475351927
805.772,0.07193442124241409
805.891,0.07063695976385814
806.01,0.06947756542635088
806.129,0.090595541642847
806.248,0.12463874771766303
806.367,0.15010684400445884
806.485,0.1622721067727137
806.604,0.17826344484779355
806.723,0.18703642435858203
806.842,0.2057923580427024
806.961,0.2091806748296539
807.08,0.2125412101212335
807.198,0.2163096947395866
807.317,0.20145614219351649
807.436,0.1826593416576945
807.555,0.16345134002173245
807.674,0.14632922394030176
807.793,0.15530529688641784
807.912,0.16330964519337057
808.03,0.1819068218976092
808.149,0.21369006114343847
808.268,0.23212068564698957
808.387,0.26194465649846144
808.506,0.26363253904988043
808.624,0.2680298484920206
808.743,0.25979535064385323
808.862,0.26161336756832926
808.981,0.25283493728446405
809.1,0.23716669614842475
809.219,0.21404326804537965
809.337,0.20318821216060795
809.456,0.18397446080807628
809.575,0.17300647994661483
809.694,0.16675762652741627
809.812,0.17315039781178726
809.931,0.17434238722881557
810.05,0.18354382896233276
810.169,0.19535305733017283
810.288,0.20512243185011997
810.406,0.2117621624098922
810.525,0.2192865142696569
810.644,0.22473164052844746
810.763,0.2303507666793026
810.882,0.23812661418137904
811.0,0.2504703243961446
811.119,0.26038388485787256
811.238,0.25891434313705103
811.357,0.26397783938047237
811.475,0.27145978790519565
811.594,0.27586968791539934
811.713,0.2761123636198525
811.832,0.27392635175523494
811.95,0.28126208188326535
812.069,0.27855260815848737
812.188,0.2701333060428483
812.307,0.2732155430110802
812.425,0.28074281923877886
812.544,0.2726539706996662
812.663,0.2646718615901392
812.782,0.25549368599566347
812.9,0.26991808399537043
813.019,0.28532799398878805
813.138,0.2863734086910861
813.257,0.30059894967129047
813.375,0.315314322280416
813.494,0.30684091935799973
813.613,0.31118940764159186
813.731,0.30946252154259013
813.85,0.30593422479633103
813.969,0.30945950350654167
814.088,0.29108857731197735
814.206,0.2923694036329516
814.325,0.2970424967572034
814.444,0.2963098957557154
814.562,0.32710344326520313
814.681,0.34244755498010954
814.8,0.3407309041688777
814.918,0.33134071189919745
815.037,0.30951318280681145
815.156,0.30324767767446054
815.274,0.3130735070981733
815.393,0.3146847869956737
815.512,0.3357752817006141
815.631,0.32813971019124955
815.749,0.32832097416909256
815.868,0.31674774123678606
815.987,0.3099441524046054
816.105,0.3166672274504937
