wavelength_nm,intensity
792.446,0.11192018362696286
792.565,0.14145858535971215
792.684,0.16080711284453836
792.803,0.16996576608144154
792.922,0.1689345450704215
793.041,0.14828987615557782
793.16,0.12485763697204491
793.279,0.10147196985079615
793.398,0.08064603144845171
793.518,0.06649943247092616
793.637,0.06621611884258442
793.756,0.07431057365821127
793.875,0.09007769208531372
793.994,0.11890050954707118
794.113,0.15407924831227315
794.232,0.1791914153257103
794.351,0.19277651936105628
794.47,0.18369039764578637
794.589,0.16234087912498193
794.708,0.1381087339643406
794.827,0.11569503405766858
794.946,0.10157992409131922
795.066,0.09539892756527021
795.185,0.09675269522795399
795.304,0.10427950237789828
795.423,0.10668507722428844
795.542,0.10578561516615531
795.661,0.10877221505038964
795.78,0.11547445036540699
795.899,0.11224976322842788
796.018,0.11363559132398407
796.137,0.10961276814760432
796.256,0.10635883289642585
796.375,0.10192541119378629
796.494,0.09626469362224442
796.613,0.0904816394976176
796.732,0.08637443708318349
796.851,0.07757386294389287
796.97,0.0774064159308131
797.089,0.06976364721637505
797.208,0.0630583950074819
797.327,0.06591911374016007
797.446,0.07081400173684377
797.565,0.08338517235709013
797.684,0.09399417829889589
797.803,0.1023990503623593
797.922,0.11191239046842466
798.041,0.1178608748317724
798.16,0.11969793406274792
798.279,0.11853987390696602
798.398,0.10813097270817962
798.517,0.10367406274895492
798.636,0.09946407436922058
798.755,0.09475293080195557
798.874,0.0943530717604174
798.993,0.10264046509981212
799.112,0.10769144211030506
799.231,0.10954537525331845
799.35,0.10463680691520813
799.469,0.10470773001953214
799.588,0.10839810725602216
799.707,0.10983469230796065
799.826,0.11370730779446189
799.945,0.11684084593369562
800.064,0.11408370138043925
800.183,0.11980963487245516
800.302,0.11741696681922126
800.421,0.1228414197494905
800.54,0.126412554674245
800.659,0.13294843594408845
800.778,0.14300646512001164
800.897,0.150911383119877
801.016,0.15008123932136835
801.135,0.15477561432412373
801.254,0.150770362743785
801.373,0.14729945171131853
801.492,0.1407681754988808
801.611,0.1456166655649173
801.729,0.1550014256505216
801.848,0.169449484275016
801.967,0.1767306299932076
802.086,0.18984227478428686
802.205,0.19813866754343545
802.324,0.19630508844239597
802.443,0.18898130082790304
802.562,0.17347085355627329
802.681,0.15398997478208573
802.8,0.13051430096585365
802.919,0.1035743430671571
803.038,0.08207865566141917
803.157,0.06569167664903688
803.276,0.054802519154149014
803.394,0.04731171923893067
803.513,0.039390618591033294
803.632,0.034086990677290846
803.751,0.033173370679764023
803.87,0.027979060643121466
803.989,0.02397708879526029
804.108,0.02205636368083236
804.227,0.021409654346602212
804.346,0.022729294154340232
804.465,0.02947788367903007
804.583,0.033254102302352206
804.702,0.04158503430955653
804.821,0.0492919815610558
804.94,0.05285647542936018
805.059,0.054503140279926136
805.178,0.059021046959590116
805.297,0.06038948283399223
805.416,0.0653032156229808
805.535,0.06609452692621054
805.653,0.06572099685304773
805.772,0.07211024377671413
805.891,0.07656927056868856
806.01,0.08012966292747134
806.129,0.09180603138480142
806.248,0.10166009297493238
806.367,0.1179128725930921
806.485,0.13248706455240966
806.604,0.15450321418425053
806.723,0.18526005025181155
806.842,0.21711706538425465
806.961,0.24101915591821704
807.08,0.2632439795955951
807.198,0.2741469707591629
807.317,0.27548526611581814
807.436,0.26736460884766605
807.555,0.2613891882632872
807.674,0.25278987435698863
807.793,0.24261453706633423
807.912,0.23660649358534847
808.03,0.23822827066424312
808.149,0.23967737137661477
808.268,0.24854086903851416
808.387,0.2630700638990628
808.506,0.2884531214462325
808.624,0.3152305265914812
808.743,0.33449454116991195
808.862,0.35059357231373545
808.981,0.36017758601966
809.1,0.35621578560515677
809.219,0.3433394974609413
809.337,0.323600589290843
809.456,0.30645913864713814
809.575,0.290420116923254
809.694,0.2728708800719626
809.812,0.25873917287211495
809.931,0.25442583262348534
810.05,0.25496430454953545
810.169,0.2646281881057736
810.288,0.2768124716567647
810.406,0.29294300076972557
810.525,0.3060514122366681
810.644,0.3151702684340764
810.763,0.3223953092370786
810.882,0.3271899442428641
811.0,0.32677672752996667
811.119,0.3288872855942299
811.238,0.3339294046432405
811.357,0.33852942719685375
