wavelength_nm,intensity
792.446,0.20288536359887877
792.565,0.2304061478008568
792.684,0.24822136526655117
792.803,0.25633101599596186
792.922,0.2547350999890887
793.041,0.2340687800944668
793.16,0.20963521498818455
793.279,0.1875990643777542
793.398,0.1782386949818543
793.518,0.1672842641191274
793.637,0.1650436425544388
793.756,0.17280404967427432
793.875,0.18790506348534697
793.994,0.21340077425434845
794.113,0.23831736274534354
794.232,0.2561226331326093
794.351,0.2669691634835679
794.47,0.25255432948952183
794.589,0.22858777128573668
794.708,0.20068368737515685
794.827,0.18154230518201026
794.946,0.1740744096057965
795.066,0.168081716338915
795.185,0.17894763506308192
795.304,0.1877229813717381
795.423,0.18454918897480338
795.542,0.18715060287571716
795.661,0.18426595013141162
795.78,0.18675777757506073
795.899,0.18137876846886145
796.018,0.17720605336532175
796.137,0.17507670420339416
796.256,0.1655924178135104
796.375,0.16013669818722576
796.494,0.15726806192513576
796.613,0.15308607412136607
796.732,0.15329007352642798
796.851,0.14896309440996958
796.97,0.14631025917141616
797.089,0.14323593755876785
797.208,0.14287598819529085
797.327,0.1487439214954402
797.446,0.1457589549941
797.565,0.14829883188439594
797.684,0.1474381567084941
797.803,0.15129812892245537
797.922,0.15757490400547686
798.041,0.1632278792548378
798.16,0.1642192152067091
798.279,0.16030613570961186
798.398,0.14876836770513763
798.517,0.14284901306734854
798.636,0.13607488406289509
798.755,0.13700131111315567
798.874,0.14100964653079837
798.993,0.14712709976441196
799.112,0.14829040215691397
799.231,0.15398468307093638
799.35,0.15103174953402745
799.469,0.15681032772286874
799.588,0.1593139567849925
799.707,0.15909309792496668
799.826,0.16239165028863345
799.945,0.1607293080292031
800.064,0.15482175500988876
800.183,0.15500889495998701
800.302,0.14385552252868739
800.421,0.15003788466391166
800.54,0.15046695779274027
800.659,0.14794562630290448
800.778,0.1507257504264345
800.897,0.1593013121937697
801.016,0.16270355020546384
801.135,0.17293555342299194
801.254,0.18281940889551768
801.373,0.19449879632168784
801.492,0.18687579375980723
801.611,0.1872635612239746
801.729,0.18207506395886622
801.848,0.18946709198774292
