wavelength_nm,intensity
792.446,236.28951534977435
792.565,222.40466686492596
792.684,207.3535846138438
792.803,191.1362685965278
792.922,173.75271881297783
793.041,134.56137682163583
793.16,111.18302184328086
793.279,115.75358461384364
793.398,122.12761058786961
793.518,127.51462357488265
793.637,148.32241578267482
793.756,184.9579136181726
793.875,217.0219828822418
793.994,234.19774045799926
794.113,244.33020799046673
794.232,231.79687465713346
794.351,210.78908244934127
794.47,164.195143055402
794.589,142.01332487358388
794.708,133.07739413765322
794.827,130.69384435410336
794.946,133.4687361289951
795.066,143.60206946232842
795.185,151.1431950034539
795.304,161.251420111679
795.423,148.8254460857051
795.542,143.0436279038869
795.661,122.61765387791286
795.78,109.35271881297776
795.899,99.90509976535877
796.018,87.8739309341899
796.137,85.49730755756653
796.256,86.52847638873544
796.375,93.43583569609476
796.494,90.63583569609474
796.613,82.16830322856227
796.732,77.90163656189559
796.851,79.88778374804279
796.97,71.87393093418993
797.089,73.20206946232847
797.208,76.02025128051031
797.327,86.58215604241502
797.446,87.504233964493
797.565,87.60120366146276
797.684,87.28172314198221
797.803,91.37696123722031
797.922,92.11029457055363
798.041,95.82717768743672
798.16,103.86440712466612
798.279,115.48172314198212
798.398,111.66007812033715
798.517,112.89730755756662
798.636,108.55964521990425
798.755,106.18388764414664
798.874,101.33193959219862
798.993,93.95271881297776
799.112,99.56916902942798
799.231,104.10423396449295
799.35,104.58735084760988
799.469,111.17263223289132
799.588,113.96051102077016
799.707,108.10336816362728
799.826,106.71808677834589
799.945,98.35271881297788
800.064,100.03929889955796
800.183,108.38908244934143
800.302,116.18821664847559
800.421,133.99600885626774
800.54,145.0791257393846
800.659,152.89211275237153
800.778,167.25142011167884
800.897,176.00639846665723
801.016,175.40293526319408
801.135,179.44968850994735
801.254,173.30596556622447
801.373,169.64535950561844
801.492,156.65401751427655
801.611,160.52328158354055
801.729,166.85661491687392
801.848,182.60986167012067
801.967,187.59167985193884
802.086,188.5224157826747
802.205,179.1613768216357
802.324,157.78561924587817
802.443,122.44865934561929
802.562,89.39366956983488
802.681,68.53341611724991
802.8,45.328619401496994
802.919,28.72942972211843
803.038,18.096492417757723
803.157,10.849670183978656
803.276,5.6363072333447235
803.394,-4.310022658250872
803.513,-10.174289963774035
803.632,-10.053030415909241
803.751,-22.75770173299014
803.87,-20.97746347893259
803.989,-18.565998555185303
804.108,-19.60576758419817
804.227,-17.24144117066368
804.346,-14.365167116676142
804.465,-5.803791449203523
804.583,-4.257439497199348
804.702,0.08057533372566983
804.821,14.552994116005602
804.94,12.564318160451032
805.059,16.499323793313636
805.178,17.65405752826431
805.297,21.941766419324196
805.416,26.10056308416027
805.535,26.94584680343829
805.653,30.924788758922684
805.772,36.72331195682026
805.891,33.56192091042739
806.01,38.544107311681316
806.129,51.265867881150086
806.248,76.25657016435642
806.367,100.49540900576508
806.485,130.37613204792126
806.604,165.10579288590645
806.723,193.0371853256233
806.842,216.56598036274292
806.961,221.57529488038222
807.08,228.49370030711245
807.198,222.05539577713265
807.317,205.99284882291056
807.436,191.71904645743302
807.555,176.9837722304835
807.674,170.5818313368673
807.793,172.90629736965818
807.912,174.73465950634522
808.03,190.46691774692846
808.149,210.85805044638604
808.268,243.11844721510766
808.387,271.73295653794156
808.506,294.91543122874054
808.624,315.65028687192046
808.743,316.2076533376113
808.862,304.5598249981074
808.981,284.2557196023265
809.1,263.1039951589265
809.219,246.05443521769098
809.337,219.4559575275377
809.456,204.41765299755758
809.575,193.66333115156027
809.694,184.37827337482713
809.812,185.2395359444144
809.931,201.5354305486336
810.05,225.20621692774458
810.169,248.40687343672562
810.288,261.6750624132392
810.406,277.26273190923314
810.525,275.9889295437552
810.644,273.0649107280608
810.763,270.70712567859994
810.882,278.2367865165849
811.0,287.00540839353096
811.119,293.01212550857224
811.238,304.40066080543164
811.357,313.45846017155515
811.475,318.47903010044917
811.594,325.3783879081311
811.713,326.26735610542346
811.832,330.3545927009844
811.95,339.0426950974114
812.069,332.1585031215442
812.188,336.7712808426468
812.307,329.3728031524939
812.425,326.1925072805228
812.544,311.56632396266434
812.663,291.263950168615
812.782,274.53040754339685
812.9,269.621107342421
813.019,260.34557337521153
813.138,265.8267493647119
813.257,265.47762232390926
813.375,279.7769801315916
813.494,293.5793682423043
813.613,314.12288189414267
813.731,321.183278662864
813.85,335.51640270431267
813.969,344.65991635615103
814.088,350.06403606859544
814.206,350.1530042658885
814.325,360.9519291731382
814.444,377.2305077600417
814.562,396.36796080581973
814.681,401.27684242302615
814.8,414.7554210099295
814.918,409.9482853111182
815.037,401.5939634651206
815.156,398.09591867539984
815.274,400.76064444844974
815.393,408.89896329509287
815.512,419.855463959918
815.631,425.76001657279517
815.749,441.1719284930316
815.868,441.2652256946532
815.987,443.5844969222487
816.105,453.39121403728984
816.224,452.9399224943223
816.343,447.92586038858394
816.461,436.4234865945338
816.58,406.97046344983437
816.698,393.81614160383606
816.817,370.3120362080542
816.936,356.1126927170343
817.055,337.5938687065338
817.173,319.58846460945335
817.292,300.50080943012176
817.41,282.8270070646431
817.529,264.864027209987
817.648,257.10277895706247
817.766,252.1138250764324
817.885,256.800195871127
818.004,256.72206450131966
818.122,268.67596776354696
818.241,279.267100463004
818.359,296.91277861700644
818.478,302.43464724719956
818.597,304.83196943125415
818.715,285.9047290141073
818.834,282.3213084665236
818.953,303.9807229089132
819.071,406.2459966223545
819.19,566.1757000438255
819.308,764.2061806546272
819.427,929.3874948071984
819.546,1029.444054447346
819.664,993.1471368179762
819.783,870.4865036372216
819.901,693.4544029642921
820.02,534.3369658905992
820.138,415.06406052663067
820.257,341.4041129943879
820.376,295.826105791224
820.494,276.13671699077844
820.613,252.58326094564643
820.731,239.75015122086091
820.85,229.85297223200604
820.969,234.05622614358384
821.087,254.119220314902
821.206,282.2540759580817
821.324,316.5984554107853
821.443,345.1298478505019
821.561,366.160807389786
821.68,374.62033835764186
821.798,357.2997827454112
821.917,338.2614782154317
822.035,311.8846455469243
822.154,295.9762111468152
822.273,282.93271181164107
822.391,274.3446237318782
822.51,274.3574014529812
822.628,268.7381445420496
822.747,268.0253811376116
822.865,276.73339695395305
822.984,284.63708376596543
823.102,281.2550562922635
823.221,273.84012838566093
823.339,276.3187069725648
823.458,277.7565929187759
823.576,271.6403663108743
823.695,282.0929708718038
823.813,281.55163603879396
823.932,282.28389427937714
824.05,275.1356330394409
824.169,274.29040210253504
824.287,270.1603226807809
824.406,271.3878190166025
824.524,279.2923716294804
824.643,285.5752792207131
824.761,275.6417365954959
824.88,272.985250247335
824.998,281.42833099874116
825.117,288.78136846010426
825.235,293.1499903370519
825.354,293.638958534346
825.472,302.4023856060991
825.591,304.7822628943024
825.709,291.74742156778734
825.828,287.4277317564237
825.946,284.4292540662722
826.064,278.3476594930038
826.183,279.69463634830663
826.301,274.21737077936695
826.42,275.7063389766609
826.538,284.04638942503703
826.657,279.95007623704953
826.775,278.5819015772005
826.894,264.64056674419135
827.012,258.07239208434254
827.13,250.85313517341157
827.249,239.27716830577057
827.367,226.61808455501273
827.486,219.4040224492764
827.604,213.83931099289094
827.723,209.18801944992532
827.841,201.13672790695983
827.959,208.34517662373457
828.078,214.12245650934062
828.196,221.30579700100714
828.315,238.38004658358267
828.433,255.4222615341235
828.552,262.8168574370455
828.67,264.5776871062012
828.788,245.59306222990256
828.907,215.6705889981288
829.025,171.60272211788964
829.143,128.8098707109422
829.262,101.17675899441255
829.38,75.12959534923783
829.499,53.99545465433094
829.617,48.23724742158518
829.735,51.57111791272244
829.854,51.158910210863915
829.972,60.01204642573603
830.091,87.59482906828909
830.209,117.51912596842425
830.327,148.56299725227234
830.446,192.58936631479816
830.564,234.81839483240068
830.682,267.958656478703
830.801,281.5440031485232
830.919,287.3094363984298
831.037,282.9553891288557
831.156,252.71043276837258
831.274,229.19015173256474
831.392,202.2620784889648
831.511,184.7954771068367
831.629,167.02238221821528
831.747,161.300369580676
831.866,164.05801062279033
831.984,178.71695036620324
832.102,183.20446153818762
832.221,185.09110690930623
832.339,184.1006960033684
832.457,189.61158379872919
832.576,180.13892181054015
832.694,181.21690917300026
832.812,171.59273203329596
832.93,168.3832735083102
833.049,154.21104442055386
833.167,140.65007074405304
833.285,146.02675940521442
833.404,156.98699784992573
833.522,162.43641378381443
833.64,178.63907647095
833.759,186.510137426484
833.877,194.38379578461556
833.995,205.363081848375
834.113,212.84799561776248
834.232,237.42381847805922
834.35,261.36674090545574
834.468,283.23433865752764
834.586,301.4621095697726
834.705,306.16780255993956
834.823,299.7046643812753
834.941,284.6259417870265
835.059,263.8883447339032
835.178,247.2797520097842
835.296,238.01055322505934
835.414,239.30325920223936
835.532,243.22280500625914
835.651,240.81248068040884
835.769,247.51557626797842
835.887,252.11997055684654
836.005,277.9529362742859
836.124,291.7936941995175
836.242,313.7556642459614
836.36,337.023261998033
836.478,355.40341386265845
836.596,361.15153109524925
836.715,367.30484313303475
836.833,377.28586079852573
836.951,397.5534585505968
837.069,405.39248487409657
837.188,416.56224712833233
837.306,425.9354725860314
837.424,429.83683657186884
837.542,432.6888499083558
837.66,434.7902138941934
837.779,446.4785908670442
837.897,449.111556584484
838.015,453.9436565010584
838.133,453.14891659079296
838.251,448.6606701870212
838.369,439.109220320046
838.487,428.09370118900137
838.606,423.39939417916867
838.724,425.4410179052666
838.842,429.9077498564728
838.96,433.31733895053605
839.078,436.9788760965473
839.196,441.78327038541556
839.315,438.87337895999804
839.433,433.1981195692124
839.551,427.0509987065652
839.669,421.9895921296321
839.787,417.30394312845647
839.905,402.96980927879594
840.023,393.50147629493597
840.142,392.3604160383487
840.26,382.23753759994327
840.378,381.0817587286371
840.496,385.904334835686
840.614,387.69054730637095
840.732,384.3399632402594
840.85,373.79284237761124
840.968,364.7712626405041
841.087,365.65790801162245
841.205,358.3272373654248
841.323,371.53769226035274
841.441,391.7715237786573
841.559,401.2226713142778
841.677,419.3725201485996
841.795,432.43405729460954
841.913,438.54840829343345
842.031,443.69565972515784
842.149,453.443776957748
842.267,468.18410198254617
842.385,485.1200980030152
842.504,496.9790377464278
842.622,514.6630857149487
842.74,527.0735406098763
842.858,527.3168959377044
842.976,515.2875239928052
843.094,504.19061958037355
843.212,486.9110311852581
843.33,482.93447309317276
843.448,472.363109806282
843.566,462.2116599393047
843.684,460.56150877362575
843.802,462.7407948373837
843.92,457.4715960526569
844.038,463.83876090429374
844.156,474.0552764052812
844.274,490.4068568413336
844.392,507.97661909556797
844.51,520.1645631679842
844.628,529.5455808334737
844.746,534.971620143985
844.864,528.4288282856652
844.982,510.2236987650078
845.1,476.54497617075725
845.218,436.43162154187473
845.336,398.4767084714338
845.454,364.48110276030025
845.572,332.469912633582
845.69,304.6266878748295
845.808,291.45186138447525
845.926,276.33764095472714
846.044,255.61043351199203
846.162,232.3498927359234
846.28,206.86684113734398
846.398,192.04959040456527
846.516,174.186452225899
846.634,153.48088980480853
846.752,144.48961309800376
846.87,130.63686452972738
846.988,113.97892115625622
847.106,89.69224582003935
847.224,73.38980449073232
847.342,65.358507340757
847.46,58.761706724217504
847.578,46.297745131363016
847.696,40.093727230206596
847.814,37.54767217947547
847.932,43.54294632625659
848.05,39.15202235257982
848.168,49.48617697975571
848.285,58.22413589260848
848.403,66.91566415395823
848.521,77.07984731921331
848.639,89.80120966060238
848.757,108.35956104516399
848.875,125.51944673604382
848.993,131.97097036138564
849.111,145.5220610862944
849.229,143.19696133501276
849.347,140.6805195923893
849.465,145.79005187574006
849.582,147.71949757900438
849.7,154.6775147108402
849.818,155.54895175609602
849.936,162.07320265416558
850.054,162.73251848730007
850.172,160.2420507706509
850.29,167.45807656049516
850.408,174.36847464471157
850.525,182.1741108241659
850.643,193.189270813144
850.761,205.5542143519055
850.879,222.16504533655444
850.997,230.48929623462337
851.115,241.1338934530387
851.233,249.69537378833718
851.35,255.06378053056187
851.468,264.2053474459467
851.586,283.33912215353917
851.704,309.3438925321271
851.822,341.1538577159099
851.94,385.6590609949308
852.057,438.77205648174413
