wavelength_nm,intensity
792.446,0.2765669740550417
792.565,0.24401364313786997
792.684,0.2166803332211072
792.803,0.1945670443047534
792.922,0.17767377638880832
793.041,0.1568398389029376
793.16,0.15372252032481737
793.279,0.1548148569282531
793.398,0.16394579513973967
793.518,0.18796748535937194
793.637,0.21654917996577525
793.756,0.2369180091480153
793.875,0.2533856361751282
793.994,0.2564300918336196
794.113,0.25141894453614666
794.232,0.23305141687971181
794.351,0.2175862621884922
794.47,0.2122132290568628
794.589,0.20358261622682763
794.708,0.19679543526340193
794.827,0.20067356416064652
794.946,0.199235735879971
795.066,0.2037750957728472
795.185,0.19902018307606895
795.304,0.20096015831118652
795.423,0.20371984139212854
795.542,0.1975064559207799
795.661,0.18975991318224122
795.78,0.18594189619369034
795.899,0.17546360116006732
796.018,0.16586208992597784
796.137,0.15383424346824837
796.256,0.1507017451152054
796.375,0.15012430647714692
796.494,0.1506847437672921
796.613,0.1465849901561765
796.732,0.1478758782156007
796.851,0.13703448296582738
796.97,0.13067901480120248
797.089,0.1286728557474219
797.208,0.13558511805621037
797.327,0.14379980505336434
797.446,0.14953897435612878
797.565,0.16161478890261385
797.684,0.17808545188471148
797.803,0.17998960285101165
797.922,0.17665065955902037
798.041,0.17342951132042903
798.16,0.16410487918092914
798.279,0.15103266420851977
798.398,0.13697315667513962
798.517,0.14008258177029997
798.636,0.14372694213373546
798.755,0.14901193257081335
798.874,0.15036475411192207
798.993,0.15816655123117937
799.112,0.1524814219271397
799.231,0.1530291082063498
799.35,0.1541639481795688
799.469,0.15982175388874775
799.588,0.16228694933618992
799.707,0.16386321716416027
799.826,0.16309026302509783
799.945,0.15663764430096772
800.064,0.1531614758436755
800.183,0.1585217579643699
800.302,0.1671037955146525
800.421,0.18000113947995278
800.54,0.18838705433823444
800.659,0.19840813455118647
800.778,0.2065942835714857
800.897,0.20563613617836654
801.016,0.20954158867047207
801.135,0.2016062095318954
801.254,0.19995282844731777
801.373,0.20377266700885938
801.492,0.1991810886902491
801.611,0.20915420081444558
801.729,0.2168819206320801
801.848,0.2203957349311806
801.967,0.2116789009795846
802.086,0.18676160403951464
802.205,0.17304698099237767
802.324,0.15640110588640513
802.443,0.12759421264562926
802.562,0.10966196693351646
802.681,0.09718394479496326
802.8,0.08567400668522626
802.919,0.07701760536630076
803.038,0.0724919209784935
803.157,0.07629770073105067
803.276,0.07703096136801338
803.394,0.07071042623356277
803.513,0.06437742769224636
803.632,0.058571615018725195
803.751,0.05011903672007676
803.87,0.049966920753132395
803.989,0.05109843087582493
804.108,0.05397130836713674
804.227,0.05818091622681468
804.346,0.05861756550681127
804.465,0.06256544316187329
804.583,0.06445511216120985
804.702,0.06766204212801338
804.821,0.07173888523801153
804.94,0.07256075650538703
805.059,0.07279767928374851
805.178,0.07114802209286523
805.297,0.06520139193578245
805.416,0.07132494867309984
805.535,0.07955560274829193
805.653,0.087250894325972
805.772,0.09846712329579749
805.891,0.11165300160238782
806.01,0.13066401722345983
806.129,0.14946227415469227
806.248,0.17330749935435796
806.367,0.20279535048827974
806.485,0.22858055092306306
806.604,0.2504457262818153
806.723,0.27288044679566614
806.842,0.2808470202352187
806.961,0.2784166622347338
807.08,0.2709860863747203
807.198,0.2632956327680305
807.317,0.2474530328368681
807.436,0.23602471145321924
807.555,0.23018315443211107
807.674,0.23279369608794742
807.793,0.23580376941974873
807.912,0.25158185503450925
808.03,0.2781612612932473
808.149,0.3022608995206175
808.268,0.32848449185516826
808.387,0.3513654977517464
808.506,0.35555170004455666
808.624,0.3536720642782666
808.743,0.33874510837044036
808.862,0.32472225985700853
808.981,0.30544903079332236
809.1,0.28656076082167514
809.219,0.28006950943387676
809.337,0.27302692862088673
809.456,0.2678247437195217
809.575,0.27062412177539613
809.694,0.27120178797358796
809.812,0.27927522702859586
809.931,0.2944090829956374
810.05,0.3121957564281653
810.169,0.33046757546722194
810.288,0.33942265584973846
810.406,0.3437721925207161
810.525,0.3435125423341733
810.644,0.33719798352647445
810.763,0.33784911983529203
810.882,0.3466420802216347
811.0,0.35534517634043505
811.119,0.367294922719697
811.238,0.38242027801278194
811.357,0.399007142035422
811.475,0.40974250642086985
811.594,0.4138880269168868
811.713,0.4141790989645385
811.832,0.41623770400418625
811.95,0.41191169571135744
812.069,0.4043900412018077
812.188,0.41055750771752486
812.307,0.41471395765148633
812.425,0.41086580867322375
812.544,0.4048505950270004
812.663,0.3953883580913364
812.782,0.38877202535817523
812.9,0.3856191100713712
813.019,0.3847911291117238
813.138,0.4025140474895771
813.257,0.41585426125175606
813.375,0.43024248667459664
813.494,0.4406347881467926
813.613,0.4484720299040044
813.731,0.4518045216551638
813.85,0.4579446645760208
813.969,0.45979196714874565
814.088,0.4638798045000571
