wavelength_nm,intensity
792.446,0.28362893714463594
792.565,0.2935379362817831
792.684,0.2965484817064886
792.803,0.2926605734187525
792.922,0.2818742114185744
793.041,0.2540115367656728
793.16,0.22520443094975834
793.279,0.1992452837030534
793.398,0.18346761278307278
793.518,0.17967815606688461
793.637,0.1875102865502137
793.756,0.20298878983470567
793.875,0.2371330071608552
793.994,0.2610644626559156
794.113,0.2858122742804955
794.232,0.30026715496905126
794.351,0.2922482891315447
794.47,0.278240204552199
794.589,0.25121735015709024
794.708,0.23358601310349436
794.827,0.21940390290611927
794.946,0.20028748206720617
795.066,0.20747630436703385
795.185,0.21833530739765866
795.304,0.2261107329043265
795.423,0.22471852796009234
795.542,0.21976759689436037
795.661,0.21977639594246295
795.78,0.21005149244506255
795.899,0.19874667097723908
796.018,0.19670529181743496
796.137,0.1923849591990563
796.256,0.18795317197137804
796.375,0.18190040454879788
796.494,0.1886453637554496
796.613,0.19338805068275322
796.732,0.1944605568792595
796.851,0.19960311165922598
796.97,0.20041946778874542
797.089,0.18167065162611887
797.208,0.1727767693384089
797.327,0.17742168906457254
797.446,0.18515409700273866
797.565,0.1894705189330716
797.684,0.1912665024180142
797.803,0.19775335621365625
797.922,0.20223793772995022
798.041,0.19606980501002474
798.16,0.20755745114398014
798.279,0.2103281736242891
798.398,0.2032850244541602
798.517,0.1955594602200737
798.636,0.18539558198955453
798.755,0.18068124755058151
798.874,0.18089242470504402
798.993,0.1883745486082917
799.112,0.20441032493928202
799.231,0.20865733215680565
799.35,0.2037112894511307
799.469,0.20258989965405433
799.588,0.20054069911815903
799.707,0.19506084749425945
799.826,0.1943295488297319
799.945,0.18615914383045826
800.064,0.17926264546203946
800.183,0.17445152149393783
800.302,0.17122715920033904
800.421,0.172999678557008
800.54,0.173795503574288
800.659,0.17385709691100623
800.778,0.18582869069060481
800.897,0.18795610498741222
801.016,0.1906329709546267
801.135,0.19723421237560262
801.254,0.20318627958100857
801.373,0.20287831289741737
801.492,0.19704258866136803
801.611,0.19588502499986984
801.729,0.2070891462505191
801.848,0.2154081573955256
801.967,0.2215352278909723
802.086,0.22012249183449878
802.205,0.22211107670568736
802.324,0.2040661843912692
802.443,0.1850700172097583
802.562,0.16403875712325955
802.681,0.15047174269530472
802.8,0.1348148249830018
802.919,0.12212382188035203
803.038,0.11362080564602198
803.157,0.10639220252418166
803.276,0.09050971080175464
803.394,0.0821383620754869
803.513,0.07078334501516463
803.632,0.06520068519281357
803.751,0.057739510904797973
803.87,0.05344918917119525
803.989,0.0523001057252874
804.108,0.04417631702486516
804.227,0.04234890964756499
804.346,0.04298466289224376
804.465,0.05086208019081953
804.583,0.05708198894419371
804.702,0.06676833379965971
804.821,0.07743435437571274
804.94,0.07813533377007709
805.059,0.07262333636526816
805.178,0.06856001013050597
805.297,0.06551620576726422
805.416,0.06867160972165609
805.535,0.06668142209386643
805.653,0.06877493199804334
805.772,0.07749215816977548
805.891,0.07462758845755871
806.01,0.07675384403108909
806.129,0.08745481836292521
806.248,0.10535756654295926
806.367,0.12897418499799146
806.485,0.15070823387480858
806.604,0.18221573792324075
806.723,0.21509523448967593
806.842,0.2304555771642549
806.961,0.2533039097741501
807.08,0.2709872011478166
807.198,0.275804328851453
807.317,0.2705612115577789
807.436,0.26991413038969825
807.555,0.27220202059984167
807.674,0.2619454012317059
807.793,0.24511589293092484
807.912,0.24413347026293386
808.03,0.2468290497018315
808.149,0.24844136855209742
808.268,0.2724941930800379
808.387,0.30335943618341665
808.506,0.3392391590332683
808.624,0.36200438952219427
808.743,0.37276283003911115
808.862,0.3788704847977963
808.981,0.3652878252468762
809.1,0.3431749773964871
809.219,0.3298670436807707
809.337,0.306711997466229
809.456,0.28249226643127234
809.575,0.2618987208866
809.694,0.2482652223910875
809.812,0.23972930576301701
809.931,0.23523508523007602
810.05,0.24074733773381868
810.169,0.2582468267693423
810.288,0.2688224426201278
810.406,0.2753006350711339
810.525,0.27032051154852677
810.644,0.2735684756738661
810.763,0.27618584135185226
810.882,0.28181834751299745
811.0,0.2869326875081003
811.119,0.2968473970791792
811.238,0.31113914424529776
811.357,0.3209394661910424
811.475,0.320166265333491
811.594,0.330280419994895
811.713,0.3367361259896384
811.832,0.3471171851101545
811.95,0.35061347792638853
812.069,0.3553220840367591
812.188,0.37458920406889407
812.307,0.38744572872227634
812.425,0.3981171564301787
812.544,0.40427369478943387
812.663,0.4056455063248954
812.782,0.4154820021350621
812.9,0.41495712996840683
813.019,0.41889239751776036
813.138,0.4373333847002625
813.257,0.448239453690901
813.375,0.4586576643478508
813.494,0.46805029706484136
813.613,0.48066240371537383
813.731,0.49743157175838115
813.85,0.49838102898491776
813.969,0.501173397952944
814.088,0.5003258940225265
814.206,0.49487355491841245
814.325,0.48993058293223835
814.444,0.48964132972033036
814.562,0.5025907332147961
814.681,0.5089809351847763
814.8,0.5132300354497895
814.918,0.5077835623777442
815.037,0.4962589024108222
815.156,0.4876868119183294
815.274,0.47060408656659586
815.393,0.4585876575779396
815.512,0.4621044815064137
815.631,0.4632201429748882
815.749,0.47137504292544596
815.868,0.4746132303306705
815.987,0.47472873333148174
816.105,0.4708660889179045
816.224,0.4632550500126181
816.343,0.45407289218501135
816.461,0.44071607486872477
816.58,0.41409420370175676
816.698,0.3991701781511955
816.817,0.387263248427816
816.936,0.37289942893978717
817.055,0.3619897246680361
817.173,0.3567798482227498
817.292,0.3512874245661688
817.41,0.3348998240145412
817.529,0.31899030507648857
817.648,0.3134675735875544
817.766,0.30065825259765266
817.885,0.2943025445550054
818.004,0.2845425825686617
818.122,0.28577165399045934
818.241,0.29154983328130346
818.359,0.2963601172808612
818.478,0.3059355746639848
818.597,0.31431436150515407
818.715,0.3236057350674373
818.834,0.31635368831114624
818.953,0.31809685827061407
819.071,0.3515299474776945
819.19,0.43254911106166055
819.308,0.5636766727103973
819.427,0.7235156295062614
819.546,0.8633044786331854
819.664,0.9476021229731115
819.783,0.9142452302378763
819.901,0.8106157095752795
820.02,0.6585987800473225
820.138,0.5158190660355894
820.257,0.41600494847486313
820.376,0.3479002908146889
820.494,0.30731822545353277
820.613,0.2911038358974071
820.731,0.26832323806323116
820.85,0.2540513197442733
820.969,0.24962260323609528
821.087,0.2516680307874112
821.206,0.27663986700606785
821.324,0.2894406643548004
821.443,0.3219650168615257
821.561,0.3501719697659065
821.68,0.3577265791014638
821.798,0.36045051102869163
821.917,0.3426892813010457
822.035,0.3179152102356244
822.154,0.2988184805404057
822.273,0.2748138373479567
822.391,0.2692999049071245
822.51,0.2621337067670253
822.628,0.2484777218152499
822.747,0.2455937270850849
822.865,0.2384060201607352
822.984,0.2493678164560238
823.102,0.2585434059864838
823.221,0.26969975901204113
823.339,0.28019227274185754
823.458,0.29609522338276406
823.576,0.29434337284180134
823.695,0.29531336118057755
823.813,0.29628726020739954
823.932,0.29191231565984976
824.05,0.2852202884452806
824.169,0.2775036609627639
824.287,0.2712691842495303
824.406,0.26882416425248473
824.524,0.26223479259911264
824.643,0.26425480067813295
824.761,0.2691931597111836
824.88,0.27022474138667796
824.998,0.2728577498168462
825.117,0.27036873457928734
825.235,0.2704343763075179
825.354,0.2662432340981108
825.472,0.2637131566360731
825.591,0.2634757200407693
825.709,0.2639774034860843
825.828,0.2633928933267335
825.946,0.2509482439970838
826.064,0.2381330569751133
826.183,0.23313826837233492
826.301,0.21906872815973763
826.42,0.22249951695120848
826.538,0.22577387822085515
826.657,0.24226929810067044
826.775,0.24674130758428295
826.894,0.24368524258011193
827.012,0.23952245285903534
827.13,0.23508884799080093
827.249,0.21153491159560778
827.367,0.21158197755562164
827.486,0.20955051281939813
827.604,0.21417210612075502
827.723,0.20620812761935378
827.841,0.21240475053107685
827.959,0.21646027173783305
828.078,0.21950879077284677
828.196,0.22667819733591332
828.315,0.2481186822493922
828.433,0.27195641893482464
828.552,0.2800868770850973
828.67,0.2866080871046046
828.788,0.2860617061536981
828.907,0.27508063182511455
829.025,0.2548947755091956
829.143,0.22804105549557446
829.262,0.19870139410352372
829.38,0.17386302542963789
829.499,0.1442575796215569
829.617,0.11679975839976373
829.735,0.10204770747917144
829.854,0.0931378307245005
829.972,0.0936378385733864
830.091,0.09844695938213946
830.209,0.11440333290245636
830.327,0.1321808493097527
830.446,0.14637276887420875
830.564,0.17289380928555637
830.682,0.205558879228453
830.801,0.22685304970545356
830.919,0.2524607090967528
831.037,0.2679181776656926
831.156,0.276184868590782
831.274,0.26118589866057507
831.392,0.2406963227143432
831.511,0.23361649607648002
831.629,0.21990512018528724
831.747,0.19828926608192168
831.866,0.18873592925521485
831.984,0.18620325514237465
832.102,0.19266027517436168
832.221,0.17945739390068152
832.339,0.17897102236489743
832.457,0.18255757677738085
832.576,0.1861071282145044
832.694,0.17450162240630357
832.812,0.17287127152289855
832.93,0.16954431233819175
833.049,0.1671956040608245
833.167,0.14793803853319562
833.285,0.1491539886528992
833.404,0.15465097057618804
833.522,0.16140998159898584
833.64,0.16180320394126274
833.759,0.1567630651957752
833.877,0.15240956229282676
833.995,0.1575768526159939
834.113,0.16181394719107367
834.232,0.18781475273170117
834.35,0.21289951032388704
834.468,0.2284310595951889
834.586,0.24675764514286858
834.705,0.2525848860311177
834.823,0.25921577331273815
834.941,0.2570270813795151
835.059,0.24988843605257155
835.178,0.23734424217459474
835.296,0.2151914877685741
835.414,0.19091131906574613
835.532,0.18248899038783345
835.651,0.17689311149487952
835.769,0.1766783393526737
835.887,0.1819052896259228
836.005,0.20836434297075576
836.124,0.22594320143603824
