wavelength_nm,intensity
792.446,0.3567949584184051
792.565,0.3423455898843279
792.684,0.3280472767166665
792.803,0.313900018915421
792.922,0.29990381648059106
793.041,0.27555177759070926
793.16,0.2557272986426309
793.279,0.24531609800350768
793.398,0.24221980474620536
793.518,0.24705494348840318
793.637,0.26202241142403326
793.756,0.29141874264038115
793.875,0.3324565896974293
793.994,0.3622999354370169
794.113,0.3669682981185565
794.232,0.35170828856832903
794.351,0.3284443951233974
794.47,0.2845631529338156
794.589,0.24451365908870099
794.708,0.22054301791130804
794.827,0.21231494324653888
794.946,0.20963559014088232
795.066,0.21249949052677572
795.185,0.21721159774881585
795.304,0.23955138777567392
795.423,0.22785929231001995
795.542,0.21120765956511983
795.661,0.19630990949091232
795.78,0.18436764993427096
795.899,0.17915248049647486
796.018,0.17935753303007104
796.137,0.17717577407260762
796.256,0.1816062758151757
796.375,0.17797137790296083
796.494,0.17444447432510662
796.613,0.17434741612587112
796.732,0.17448548483182585
796.851,0.17014930725471208
796.97,0.17227091746898723
797.089,0.16371612576735478
797.208,0.15779557561398788
797.327,0.17173914789852784
797.446,0.19147887179938627
797.565,0.215679171814407
797.684,0.23047302860492563
797.803,0.22726327294570015
797.922,0.226646748328021
798.041,0.20908741636773515
798.16,0.1987937791812071
798.279,0.19213777394067522
798.398,0.18787951632632804
798.517,0.19637689331855357
798.636,0.1976236127228183
798.755,0.19189444493414123
798.874,0.18791369174859418
798.993,0.1765373771846783
799.112,0.18018457824890893
799.231,0.17822017497705755
799.35,0.1757704807090286
799.469,0.18803945730253316
799.588,0.1919778329644704
799.707,0.20282921304238008
799.826,0.19664756266290057
799.945,0.1894925962572846
800.064,0.19378913034456968
800.183,0.19341866876720593
800.302,0.18615844206101065
800.421,0.1891672462373119
800.54,0.1880832018430335
800.659,0.20801020705790985
800.778,0.21153027555131093
800.897,0.22128667509981698
801.016,0.2285168274344181
801.135,0.23151879652626622
801.254,0.22315812122310477
801.373,0.22265232497356757
801.492,0.20525703504015863
801.611,0.22130307930250467
801.729,0.23592059091413084
801.848,0.2603546508174511
801.967,0.27178564605699257
802.086,0.27186766707043114
802.205,0.25636296149677895
802.324,0.22974987666977667
802.443,0.17949150068535394
802.562,0.15795551659019283
802.681,0.13221205845393136
802.8,0.11440126213638172
802.919,0.10457251378258701
803.038,0.09116673115957136
803.157,0.08050952130953506
803.276,0.07786015950365728
803.394,0.06975008392882082
803.513,0.06320515175174035
803.632,0.049991531388608026
803.751,0.04537998116272342
803.87,0.04694795728718569
803.989,0.048053346379937766
804.108,0.05227725599876281
804.227,0.05863382388279888
804.346,0.057666258306972695
804.465,0.06515740516729052
804.583,0.06091385433453794
804.702,0.0774028777312781
804.821,0.09255034251428387
804.94,0.1080007644090244
805.059,0.09995238027072845
805.178,0.08419389722135423
805.297,0.07540391182284337
805.416,0.06720955121751054
805.535,0.059041188175970566
805.653,0.06861772084616882
805.772,0.08092046470876456
805.891,0.08252985822332345
806.01,0.07995902848341874
806.129,0.09639581173422357
806.248,0.1403436136294171
806.367,0.166346112377387
806.485,0.19720854648221298
806.604,0.22639745717532672
806.723,0.24007169072938606
806.842,0.25650901315300045
806.961,0.26768058651386484
807.08,0.27588846725581917
807.198,0.28501908439895624
807.317,0.2632674229656188
807.436,0.23132875166322314
807.555,0.19972773353281598
807.674,0.18937835998431662
807.793,0.21175673781465776
807.912,0.22825284196456985
808.03,0.25294557939076623
808.149,0.27761917858049373
808.268,0.3199860773857899
808.387,0.3452283556020239
808.506,0.3666880980818537
808.624,0.3914956649268635
808.743,0.40270961581133735
808.862,0.38695915852791407
808.981,0.36493682775022873
809.1,0.33821469290251893
809.219,0.3188621461122557
809.337,0.27877195309096586
809.456,0.25654456977968404
809.575,0.23964991935879337
809.694,0.23277686976319295
809.812,0.22453406924316982
809.931,0.23228126529297627
810.05,0.24960304764483324
810.169,0.2721331643500332
810.288,0.2842370432303125
810.406,0.303125426938844
810.525,0.30313940843829257
810.644,0.2984699900704041
810.763,0.2953835772618782
810.882,0.2977597639483544
811.0,0.30121179292776523
811.119,0.311503007411054
811.238,0.32999769025508036
811.357,0.33892462188150907
811.475,0.335968075677594
811.594,0.3413899759964186
811.713,0.35109337321673173
811.832,0.36062315929193334
811.95,0.3715432015449174
812.069,0.36455395551361147
812.188,0.3739716462037811
812.307,0.3763109234342108
812.425,0.3834251906636501
812.544,0.38488274199961614
812.663,0.3830690219162778
812.782,0.3911702753407597
812.9,0.4092685232865005
813.019,0.41071103743666926
813.138,0.42857552549411043
813.257,0.4424332870450827
813.375,0.4612505858753015
813.494,0.46070579922070143
813.613,0.4595075784923752
813.731,0.4451169612609165
813.85,0.43533114042558263
813.969,0.42270260796616044
814.088,0.41763436242042923
814.206,0.41712580171343183
814.325,0.43134343046086604
814.444,0.4453676263182744
814.562,0.45855110678793787
814.681,0.455687517732587
814.8,0.45674316610270405
814.918,0.44906357654162365
815.037,0.4453565380647465
815.156,0.4421949393272354
815.274,0.43424057937113647
815.393,0.43414656653622463
815.512,0.43474836529864946
815.631,0.4286586163813858
815.749,0.4315173600302594
815.868,0.43144795349937964
815.987,0.43392803346954556
816.105,0.4387744196774114
816.224,0.4379326486033188
816.343,0.44994630436881566
