wavelength_nm,intensity
792.446,0.2037973605752954
792.565,0.22811960959601082
792.684,0.2424321896505276
792.803,0.24673510073884575
792.922,0.24102834286096483
793.041,0.21338306409786742
793.16,0.18048894196325244
793.279,0.1574208190608909
793.398,0.14914374581598783
793.518,0.1443504299073597
793.637,0.1459557166433936
793.756,0.15888885079718956
793.875,0.17465858827884706
793.994,0.19739915577121236
794.113,0.2241247597293205
794.232,0.24004501356334465
794.351,0.24193077790753315
794.47,0.23106774089950244
794.589,0.20543354626296043
794.708,0.17466521895516274
794.827,0.15297495059120617
794.946,0.14439087703288556
795.066,0.1413878437294997
795.185,0.14050596377951002
795.304,0.1468508579460147
795.423,0.15332703950357046
795.542,0.15529502423407368
795.661,0.15542830082801948
795.78,0.16060553289532725
795.899,0.16072687427190477
796.018,0.1583471245421958
796.137,0.1502882005480796
796.256,0.14999777692545144
796.375,0.14488022094498504
796.494,0.1372728460079688
796.613,0.1298849464570027
796.732,0.11870562618871257
796.851,0.11678538232768237
796.97,0.11507002636480775
797.089,0.1061477883143859
797.208,0.10668619923122173
797.327,0.11084297021354148
797.446,0.11437977296034217
797.565,0.1248012069257465
797.684,0.13442165519221289
797.803,0.14917888840046117
797.922,0.1616332877242627
798.041,0.16227513719162362
798.16,0.16033234903112004
798.279,0.15288742566383873
798.398,0.13639361832850544
798.517,0.13520341192983518
798.636,0.12740507351492653
798.755,0.12332322917497429
798.874,0.13037959491015488
798.993,0.1366687913956076
799.112,0.1445354257765681
799.231,0.15247433452936993
799.35,0.15698849896510658
799.469,0.16672166872893995
799.588,0.16914385478706956
799.707,0.16775671730182257
799.826,0.16272270784293413
799.945,0.15832126490456455
800.064,0.15243123513331766
800.183,0.15051629581334006
800.302,0.145681206643923
800.421,0.1493698518783535
800.54,0.15354253648383098
800.659,0.1561159019619588
800.778,0.15724576920615613
800.897,0.166917936747885
801.016,0.17359635393306996
801.135,0.17705756696987157
801.254,0.1837949971742664
801.373,0.18436921374320708
801.492,0.17773256981881108
801.611,0.17169467596572396
801.729,0.17013381476100536
801.848,0.1700071688433752
801.967,0.17170926345361842
802.086,0.17425146475306236
802.205,0.1806036526635143
802.324,0.16896615266180848
802.443,0.15364067049330365
802.562,0.13194683918973835
802.681,0.11760261458214187
802.8,0.1040242690954366
802.919,0.09493698563545983
803.038,0.0811102198974567
803.157,0.07174376635682174
803.276,0.061462171550140776
803.394,0.05363092706538168
803.513,0.0409950208825311
803.632,0.04207865786200342
803.751,0.04496162246393396
803.87,0.04974753047395555
803.989,0.04463886263196637
804.108,0.04055824949583905
804.227,0.04036769695616426
804.346,0.036521994360918984
804.465,0.028916780451306925
804.583,0.028756726212609128
804.702,0.035060940163959706
804.821,0.04494111390375418
804.94,0.05547035441029953
805.059,0.06218120407639155
805.178,0.07448921781617032
805.297,0.07470288357829792
805.416,0.07308202640697098
805.535,0.07427910401391162
805.653,0.07520476546051072
805.772,0.07345297516914157
805.891,0.07827337567823013
806.01,0.08329925405293609
806.129,0.09466838969749655
806.248,0.09880439653726818
806.367,0.10583718403990845
806.485,0.12007861027008149
806.604,0.14334494707887743
806.723,0.1690623824950893
806.842,0.20070167492886348
806.961,0.22789708809584755
807.08,0.2449487002457882
807.198,0.24790817380615987
807.317,0.24456386445447537
807.436,0.2379057228747276
807.555,0.24908146663999148
807.674,0.25400450096581206
807.793,0.2555173967887351
807.912,0.2469490306675227
808.03,0.2488047691085138
808.149,0.24508454229835236
808.268,0.2551291162465067
808.387,0.27204178823822384
808.506,0.3056722727696063
808.624,0.32929507753768483
808.743,0.34282930829140795
808.862,0.3510576718572984
808.981,0.35617624823112
809.1,0.34302200681410266
809.219,0.3351935246138652
809.337,0.3188989948937267
809.456,0.3054039367140816
809.575,0.2921084618915395
809.694,0.2738863945664234
809.812,0.25828410745364505
809.931,0.24618414357082585
810.05,0.2413116168721327
810.169,0.2542066504290212
810.288,0.26587434579987157
810.406,0.2798859852483261
810.525,0.2967037269135897
810.644,0.2987536262884999
810.763,0.29767384644239403
810.882,0.29655826094418325
811.0,0.2981625788706776
811.119,0.3048771590336912
811.238,0.3074462403641219
811.357,0.3072543080766901
811.475,0.31232182824288085
811.594,0.31589877237329966
811.713,0.3284503368970343
811.832,0.340411108161039
811.95,0.3526198667192513
812.069,0.35721926113755254
812.188,0.36116951234454553
812.307,0.362838147831302
812.425,0.36361031588017434
812.544,0.3610525582832962
812.663,0.36304675997715424
812.782,0.3585488664902988
812.9,0.3629400576722869
813.019,0.3655389770461379
813.138,0.376043651791212
813.257,0.3889897415557312
813.375,0.40694663341203385
813.494,0.4147738410608236
813.613,0.42253142660829834
813.731,0.4258928737584563
813.85,0.4382236367608777
813.969,0.44268842844997025
814.088,0.45045728614718206
814.206,0.45410650464944213
814.325,0.4570329794332895
814.444,0.455824564466659
814.562,0.45897581917760877
814.681,0.46434901352195346
814.8,0.4726350639717903
814.918,0.47154533811121035
815.037,0.4694590216003787
815.156,0.4616723126609297
815.274,0.4484709934420702
815.393,0.4399515947697349
815.512,0.43766635796943176
815.631,0.4340715625967754
815.749,0.4349637458869612
815.868,0.43517098031373397
815.987,0.4326059289729077
816.105,0.43121318120469926
816.224,0.42682137853889435
816.343,0.4271957060088232
816.461,0.4245252269145773
816.58,0.41585531188987546
816.698,0.4082204454380563
816.817,0.40343743286962497
816.936,0.38752681930816624
817.055,0.3740536423603631
817.173,0.361704365048073
817.292,0.3459681382737173
817.41,0.334152630404842
817.529,0.32727962866169824
817.648,0.3200048079338226
817.766,0.32158724462847466
817.885,0.31492178305401286
818.004,0.3119283900231924
818.122,0.31389341674126103
818.241,0.31223942032621416
818.359,0.31565722822505515
818.478,0.3228154006335894
818.597,0.3347695412212781
818.715,0.3526148453262093
818.834,0.3652401529331978
818.953,0.3577293871133779
819.071,0.37359212013157905
819.19,0.38430477194818047
819.308,0.47703119698667507
819.427,0.5936225405733426
819.546,0.7203555935609793
819.664,0.8148958301880552
819.783,0.8496396142867817
819.901,0.8018498321043142
820.02,0.7144255373211397
820.138,0.5832831013784171
820.257,0.5097863165355127
820.376,0.4291116533160599
820.494,0.37077203186362734
820.613,0.32588586802209485
820.731,0.2979903070199863
820.85,0.2770735328401643
820.969,0.2672412602573178
821.087,0.26548515142700846
821.206,0.2810046066696547
821.324,0.29411447413917136
821.443,0.3158554929688503
821.561,0.34082631423191245
821.68,0.3587633140592674
821.798,0.36533268241096595
821.917,0.35508466642312464
822.035,0.33634805861590883
822.154,0.3152622021900363
822.273,0.29210890088892505
822.391,0.279216571186378
822.51,0.268715926430908
822.628,0.2564429018962482
822.747,0.25598706869144994
822.865,0.2560762770798032
822.984,0.2619732948530884
823.102,0.26186955056065425
823.221,0.2670338786010532
823.339,0.27316429618065124
823.458,0.276839374320541
823.576,0.2706778441460722
823.695,0.2757161893364723
823.813,0.27894634909557786
823.932,0.28067930214259595
824.05,0.27506016129075284
824.169,0.2757534242914675
824.287,0.2756556476077177
824.406,0.2772201814763171
824.524,0.27320500122524505
824.643,0.2766407119501385
824.761,0.2727820156601173
824.88,0.2730124574539956
824.998,0.27052365889080054
825.117,0.2720994649091368
825.235,0.273365618343529
825.354,0.27129322625296043
825.472,0.2730580065462943
825.591,0.27440372809647506
825.709,0.27364089457825935
825.828,0.27661709943447343
825.946,0.26809040701819054
826.064,0.26471110862579483
826.183,0.25816367308975186
826.301,0.24680435575139686
826.42,0.2403099656258796
826.538,0.23818320198952175
826.657,0.24439385075254
826.775,0.25340463412368325
826.894,0.2503343252475995
827.012,0.2526501147427685
827.13,0.24876887415327326
827.249,0.24266436779511993
827.367,0.23320275001832177
827.486,0.229881138509873
827.604,0.22787240091193528
827.723,0.23062647811157344
827.841,0.2231752813936994
827.959,0.22275790611153246
828.078,0.22439206208144669
828.196,0.2349789572128352
828.315,0.24907812158865628
828.433,0.26938293592835216
828.552,0.28374533815390707
