wavelength_nm,intensity
792.446,0.3761179035363377
792.565,0.3839074113750617
792.684,0.3843819336713987
792.803,0.37754147042534886
792.922,0.3633860216369117
793.041,0.3196262475305833
793.16,0.28691470437621874
793.279,0.2785974531567549
793.398,0.27827113409910187
793.518,0.28771302064226234
793.637,0.3121092549525062
793.756,0.331927310578893
793.875,0.3541189488746365
793.994,0.37459935449304516
794.113,0.39198167143909396
794.232,0.39821863866602025
794.351,0.38690430229204187
794.47,0.3462297014754129
794.589,0.33364333633323695
794.708,0.2913967444607818
794.827,0.2713783316543562
794.946,0.268325485943794
795.066,0.27481710830834666
795.185,0.2849621834533679
795.304,0.30110097474425745
795.423,0.2761048222621864
795.542,0.27571856537810835
795.661,0.255372459467592
795.78,0.2406009707919802
795.899,0.24681490532400158
796.018,0.25636195594490635
796.137,0.2553758628823584
796.256,0.254389531284763
796.375,0.2517681650864952
796.494,0.22980521153266942
796.613,0.2041149012121436
796.732,0.18991960549568437
796.851,0.1921710688034261
796.97,0.20075274150723563
797.089,0.19320299016184006
797.208,0.21916540059948147
797.327,0.24675985447980678
797.446,0.2423050250724611
797.565,0.25976244554625394
797.684,0.263265841554697
797.803,0.27058017798644396
797.922,0.2772787814344052
798.041,0.26410724748823244
798.16,0.2562325778574624
798.279,0.23262558681298698
798.398,0.2071203345167234
798.517,0.2174571877107795
798.636,0.22034599180257078
798.755,0.23678876691494172
798.874,0.2423393857476175
798.993,0.25076944910900706
799.112,0.23784528627981127
799.231,0.2347242918076061
799.35,0.21605404159088654
799.469,0.22057287642768555
799.588,0.22684029905059294
799.707,0.21998476041952864
799.826,0.22129186332428535
799.945,0.22404200751639763
800.064,0.22132149124057604
800.183,0.2251469919768151
800.302,0.21034063089943092
800.421,0.23036383972664293
800.54,0.2339039949922
800.659,0.22472079565882094
800.778,0.24855076855452707
800.897,0.2599049944639159
801.016,0.25906693034421235
801.135,0.26328486924278643
801.254,0.2674328826290069
801.373,0.2882387069582727
801.492,0.26784869263419736
801.611,0.2621935376634267
801.729,0.27418292031003294
801.848,0.29361160052098917
801.967,0.27467254057826307
802.086,0.2757477161715844
802.205,0.2729944699635133
802.324,0.2631010519939409
802.443,0.22347782072867567
802.562,0.20282624054336884
802.681,0.17843506830536415
802.8,0.15539076406198615
802.919,0.12343451514130217
803.038,0.11437516359630732
803.157,0.09977175108859039
803.276,0.09309081697984642
803.394,0.09278885781866834
803.513,0.08867957772381393
803.632,0.06303690225676521
803.751,0.052274969199957166
803.87,0.06745312364598853
803.989,0.08416495366547683
804.108,0.09065215478896571
804.227,0.10224830732379817
804.346,0.11780878035535822
804.465,0.12390129799914909
804.583,0.09433476118894628
804.702,0.08538210697390428
804.821,0.08928853006927696
804.94,0.08646136308563465
805.059,0.08980100241062997
805.178,0.10307699817285537
805.297,0.12109487389724996
805.416,0.15750503716371358
805.535,0.16309934959549766
805.653,0.1600535829004005
805.772,0.1486835506566515
805.891,0.12654880655151088
806.01,0.12267330213687504
806.129,0.12519555870574958
806.248,0.1448057804384989
806.367,0.17695208010424707
806.485,0.19458672437070282
806.604,0.19592461225656516
806.723,0.2109333536265045
806.842,0.20936117912580765
806.961,0.2280363252023392
807.08,0.22709828348794375
807.198,0.23148627014002318
807.317,0.22887944494693435
807.436,0.2267328209049006
807.555,0.20573568884702487
807.674,0.21193123551199305
807.793,0.20522358092024975
807.912,0.2259500606784247
808.03,0.22533905177519642
808.149,0.23099996268252793
808.268,0.250053867963419
808.387,0.2862740522509757
808.506,0.29760820386857445
808.624,0.3149326410445171
808.743,0.3256374630509289
808.862,0.3177656539674228
808.981,0.28212678492049736
809.1,0.24333593332955378
809.219,0.2189143112595304
809.337,0.21065540702050278
809.456,0.19621709182649139
809.575,0.1924938297043774
809.694,0.20191513682179602
809.812,0.1914672955340577
809.931,0.1952874572812644
810.05,0.21088738625438214
810.169,0.23663568879203184
810.288,0.265955283284856
810.406,0.2777125269775017
810.525,0.27459706636740006
810.644,0.28361368215075244
810.763,0.2819569454233727
810.882,0.2836236129081609
811.0,0.2807626034680143
811.119,0.28437164629597456
811.238,0.2954666036965207
811.357,0.27881084456916416
811.475,0.2730187907361702
811.594,0.2801687838147332
811.713,0.28325921242606616
811.832,0.2853551448616951
811.95,0.28726655163972287
812.069,0.2936862115892537
812.188,0.3111113702331988
812.307,0.3070557999570014
812.425,0.3300011893262421
812.544,0.3212975148538334
812.663,0.3264604579563317
812.782,0.33416791275838564
812.9,0.3310524521482839
813.019,0.3413626899101891
813.138,0.34826405894482704
813.257,0.3438841119863199
813.375,0.347679622847225
813.494,0.31197304635403517
813.613,0.2925979617462381
813.731,0.29215326723299845
813.85,0.2946804069948127
813.969,0.312841725893821
814.088,0.3122358142270992
814.206,0.3405305052914379
814.325,0.3482923466031023
814.444,0.36139960485917677
814.562,0.354360546055868
814.681,0.36162319690433664
