wavelength_nm,intensity
792.446,104.90591578084128
792.565,158.3640975990231
792.684,195.3123227072482
792.803,215.7505911055166
792.922,219.67890279382812
793.041,194.38193309685846
793.16,160.31007162499705
793.279,122.33864305356855
793.398,87.83301534794091
793.518,71.28409759902324
793.637,62.91699803192371
793.756,67.64253915746485
793.875,94.33171664664229
793.994,130.14470365962927
794.113,167.26158677651233
794.232,197.87024478517026
794.351,215.01656513149058
794.47,206.845136560062
794.589,178.17933569426117
794.708,143.8676473825729
794.827,116.3957859107115
794.946,96.38626210118777
795.066,86.9014136163393
795.185,92.19405430897996
795.304,110.06937898430462
795.423,115.46678158170711
795.542,115.26418417910969
795.661,108.87976859469413
795.78,109.8070413219668
795.899,105.82435733928288
796.018,87.81569933062494
796.137,84.37673829166391
796.256,81.62522314014879
796.375,76.83994175486738
796.494,71.0607209756466
796.613,71.57500668993228
796.732,74.58542752479882
796.851,72.52973807725799
796.97,57.823279447834494
797.089,52.216554998141916
797.208,47.70172385737622
797.327,49.7351117448263
797.446,52.92032785299119
797.565,60.49397913329422
797.684,62.633895404307886
797.803,72.46818396969383
797.922,84.00290543551262
798.041,84.88416449744616
798.16,80.8176194767758
798.279,73.37658936214288
798.398,59.32100918264227
798.517,45.7694550373819
798.636,35.9620218376167
798.755,40.94084278726848
798.874,49.5062394756324
798.993,46.38067947395885
799.112,45.064342635814214
799.231,47.604009396104004
799.35,51.6482516702755
799.469,59.8988810282585
799.588,77.46100158698383
799.707,85.28756375454618
799.826,81.59235453549422
799.945,67.84396207364469
800.064,64.3065799602624
800.183,60.010264067760346
800.302,63.86002345879061
800.421,72.11287666330038
800.54,83.33369583437621
800.659,85.55970891274607
800.778,90.05238865778269
800.897,93.48619394394497
801.016,101.87930658941454
801.135,109.25250581497068
801.254,113.58587820070008
801.373,118.9937094608884
801.492,119.5868221063582
801.611,130.84833302022645
801.729,148.8760777003286
801.848,166.0059868825954
801.967,183.17399130295755
802.086,203.12208230340624
802.205,207.24073607441773
802.324,207.073675559715
802.443,194.7767449151423
802.562,176.7586021493575
802.681,151.22703947015265
802.8,123.24093133640224
802.919,94.54401257241175
803.038,71.08643725032697
803.157,44.436886235849244
803.276,20.43315480201486
803.394,-0.7616363850601218
803.513,-9.102518194391319
803.632,-20.06865272453731
803.751,-18.563826319164704
803.87,-16.972794165484007
803.989,-11.721736414531359
804.108,-18.938110759580198
804.227,-22.81742344496751
804.346,-30.05941664720922
804.465,-26.956711281006974
804.583,-30.412854232652172
804.702,-20.25366823134143
804.821,-16.34308953296293
804.94,-10.855952335560085
805.059,-6.94733252288901
805.178,4.8300724419353225
805.297,-0.2015310835881746
805.416,6.270776641374508
805.535,9.613593646213603
805.653,6.374797894883397
805.772,2.268881589896999
805.891,1.6884363863530911
806.01,6.991255773547035
806.129,14.193620113377163
806.248,21.57260729433633
806.367,39.55728371715554
806.485,61.31614191860346
806.604,85.10503191989352
806.723,117.07664527908982
806.842,146.1534925848922
806.961,178.0744463776342
807.08,206.68284605782225
807.198,230.02457907134377
807.317,237.68146360001685
807.436,238.2993870897287
807.555,231.60475646688639
807.674,216.97419510811326
807.793,201.39558180128796
807.912,189.29229316978743
808.03,181.9950651443474
808.149,189.81904924011943
808.268,205.33480822766631
808.387,229.78996115460714
808.506,266.93169416812816
808.624,297.0898773980996
808.743,324.68269266270295
808.862,339.31620056799903
808.981,344.4362885598754
809.1,339.2992336946089
809.219,328.3197545869183
809.337,304.5532624922147
809.456,285.30105611179675
809.575,257.6687631512923
809.694,231.7420978964156
809.812,204.91846294456917
809.931,185.5995898974848
810.05,183.469461439145
810.169,197.95058839206064
810.288,218.732148245409
810.406,250.70764749269668
810.525,268.8528437096812
810.644,279.2387325673585
810.763,283.1683443687586
810.882,282.69016396236634
811.0,286.31847706246776
811.119,283.49397630975517
811.238,292.9118997994667
811.357,298.02679298614805
811.475,290.4447164758596
811.594,287.8046313075627
811.713,291.32385349857316
811.832,304.98939603590384
811.95,309.82636714466327
812.069,311.0442906343751
812.188,325.8094002712729
812.307,327.85070038436123
812.425,325.66516067060996
812.544,319.2718287490666
812.663,321.5165920656184
812.782,324.1405761613911
812.9,321.0909671835706
813.019,319.9244750888669
813.138,324.4281128642929
813.257,327.2685471765154
813.375,336.70984728960354
813.494,347.9390261905703
813.613,367.9673392906713
813.731,378.4891588842787
813.85,396.3824070493147
813.969,407.76916170785694
814.088,411.44076485124776
814.206,414.6405065227772
814.325,418.3701183241768
814.444,422.71358293942956
814.562,428.83973153736633
814.681,435.453326022749
814.8,452.5647560059672
814.918,456.5307314437307
815.037,461.1417285265158
815.156,456.548396604972
815.274,450.77411230247606
815.393,440.6275336276858
815.512,436.26710213904266
815.631,440.62874857247766
815.749,442.8873647028826
815.868,443.07065615796296
815.987,445.907627266723
816.105,436.5394035702883
816.224,433.3824352851091
816.343,429.8003587748216
816.461,431.4286718749236
816.58,425.9227858408266
816.698,407.23161842144805
816.817,402.0322258938443
816.936,391.4276385610456
817.055,376.1494581546538
817.173,361.9067755837598
817.292,352.03725318602585
817.41,350.5928390134002
817.529,338.176996269346
817.648,324.37327473741294
817.766,318.9020207379475
817.885,313.4247061324214
818.004,310.4002053797092
818.122,313.65189510318737
818.241,323.58323850631905
818.359,339.6955342904029
818.478,355.94895561561225
818.597,378.58159772004234
818.715,388.794326404559
818.834,406.2448396184675
818.953,422.62067925082715
819.071,413.1430564226614
819.19,427.7323991679181
819.308,438.7840946446502
819.427,571.8306121428589
819.546,739.0576096912093
819.664,905.8806341864105
819.783,1035.3127447550112
819.901,1065.2167121788448
820.02,978.9374094782427
820.138,835.363949060171
820.257,645.7223212389922
820.376,541.5746714785365
820.494,445.612642991465
820.613,387.8028104911475
820.731,357.6998915305266
820.85,320.42690592933
820.969,296.55305452726776
821.087,283.4748741208766
821.206,282.5499404677322
821.324,304.1644007539817
821.443,324.5485580099281
821.561,359.0989490321081
821.68,398.2311582361063
821.798,407.8308999076371
821.917,406.7102952588215
822.035,390.3126343329496
822.154,363.2344539265584
822.273,337.46882763272134
822.391,299.58458662026976
822.51,286.23281314028577
822.628,272.2490050282673
822.747,262.9206081716601
822.865,263.08744941029073
822.984,266.9590525536832
823.102,270.9622574286774
823.221,270.8728216110309
823.339,264.8214810314796
823.458,259.42814910993695
823.576,247.13698169055874
823.695,248.5289311542974
823.813,247.94772044487573
823.932,245.87386904281328
824.05,253.9220955628287
824.169,268.12356883609084
824.287,266.41768280199364
824.406,252.01569287179262
824.524,248.2137029415917
824.643,247.72773032740815
824.761,236.55431182577877
824.88,232.7289452722012
824.998,242.78236659741134
825.117,252.4946623814958
825.235,254.00003175865396
825.354,252.59977343018454
825.472,262.9389090411092
825.591,259.6425468165362
825.709,252.77129281707155
825.828,244.5693028868712
825.946,238.81233460169244
826.064,230.09865635980384
826.183,222.02999976293682
826.301,220.55008775481437
826.42,220.34117141768735
826.538,217.4110429593481
826.657,223.12074134083554
826.775,229.33000682189015
