wavelength_nm,intensity
792.446,0.28804410810632186
792.565,0.3133371820858348
792.684,0.3279411102289286
792.803,0.3318558925356034
792.922,0.3250815290058588
793.041,0.2975300525471998
793.16,0.2610415936029844
793.279,0.2381695853107475
793.398,0.215664676865651
793.518,0.20420441037331338
793.637,0.2142342533233452
793.756,0.22522298639133864
793.875,0.2429292247081543
793.994,0.26206377679803927
794.113,0.2876331250590637
794.232,0.3119830267014263
794.351,0.32230085315223206
794.47,0.3141698025149955
794.589,0.30161245601970954
794.708,0.27601462587399317
794.827,0.24723420883510824
794.946,0.22575148358506644
795.066,0.21843902341156823
795.185,0.21422370447716277
795.304,0.21788837364085764
795.423,0.22182098349758028
795.542,0.23405553529969098
795.661,0.23625285995944237
795.78,0.2357823814197164
795.899,0.2330839865663108
796.018,0.2200909727237002
796.137,0.20838069857684466
796.256,0.20892079950137304
796.375,0.2170043803307898
796.494,0.22417970550391947
796.613,0.22764816612862543
796.732,0.22743929897421794
796.851,0.22269970238455736
796.97,0.21274792089627373
797.089,0.19510708542578764
797.208,0.19341821515201807
797.327,0.2006515589791497
797.446,0.2087203714239114
797.565,0.22244020076847526
797.684,0.23686469303800986
797.803,0.26399210588014455
797.922,0.27709482772305005
798.041,0.27596504629693686
798.16,0.2673793403892476
798.279,0.2536616208139201
798.398,0.22574093473888426
798.517,0.20173598036667945
798.636,0.18990650425796513
798.755,0.19168925926275632
798.874,0.18683257048047336
798.993,0.19820950108797164
799.112,0.2030176651778164
799.231,0.2200487773389715
799.35,0.2200867531852274
799.469,0.22440123127374545
799.588,0.2306651361367333
799.707,0.22258577484578956
799.826,0.2137184147450356
799.945,0.21063920654445273
800.064,0.19728647704702923
800.183,0.18895183367847634
800.302,0.1867397406340699
800.421,0.18940754383354724
800.54,0.19153946564696908
800.659,0.1983614044729951
800.778,0.20864758438525433
800.897,0.23052800113636496
801.016,0.23470112468604165
801.135,0.23875188162000485
801.254,0.2539917996994231
801.373,0.25483676227861707
801.492,0.242941883323573
801.611,0.23947025804501226
801.729,0.23764530765549235
801.848,0.2526531511189024
801.967,0.2541690203152839
802.086,0.26863254331569264
802.205,0.27361476336754365
802.324,0.2651334910370582
802.443,0.24243131916835448
802.562,0.21844113318080477
802.681,0.1966683146607526
802.8,0.18127018476672804
802.919,0.15336105260150307
803.038,0.13930692785040077
803.157,0.11956555487418677
803.276,0.1086440282976231
803.394,0.09711890080898464
803.513,0.0857721028081283
803.632,0.06457809028234171
803.751,0.05751589580277977
803.87,0.046718276639904764
803.989,0.04469562969586815
804.108,0.04284054253650588
804.227,0.06089949511900143
804.346,0.0703069388810431
804.465,0.07834248967670464
804.583,0.07622697610350529
804.702,0.07781569334094018
804.821,0.07827718760925832
804.94,0.07498363904257656
805.059,0.07014040553643194
805.178,0.0936401160924567
805.297,0.10039629337540598
805.416,0.1172602488862515
805.535,0.12891297096285134
805.653,0.1197563029027152
805.772,0.11246483484229602
805.891,0.1117992984864715
806.01,0.10997100452733244
806.129,0.12765638997863035
806.248,0.14480934962139835
806.367,0.17428315799519178
806.485,0.19439303349955744
806.604,0.2145720323163223
806.723,0.2415887677794523
806.842,0.2703618861319177
806.961,0.2890228805341302
807.08,0.29984186268449853
807.198,0.3182423005860109
807.317,0.323146544682022
807.436,0.32104213537458215
807.555,0.3106463329679363
807.674,0.29845722671031716
807.793,0.28995810684723006
807.912,0.28463840922345673
808.03,0.2895215556271031
808.149,0.3058428159461044
808.268,0.32834570012787245
808.387,0.35355014381690086
808.506,0.375924332075246
808.624,0.38638254368618286
808.743,0.39990414022842935
808.862,0.39962573619512726
808.981,0.40095603120460965
809.1,0.387479965712762
809.219,0.37111457125161085
809.337,0.35237252174561084
809.456,0.3356853874759024
809.575,0.31586841054393655
809.694,0.2955514183029345
809.812,0.27679143575842446
809.931,0.27456887937374264
810.05,0.28051218481869855
810.169,0.2867329249182462
810.288,0.2988314821105133
810.406,0.3091272414902432
810.525,0.32384929672802254
810.644,0.326374776009947
810.763,0.34218863682758327
810.882,0.3552967185994862
811.0,0.3650544868239236
811.119,0.36153758701268573
811.238,0.36233516528996595
811.357,0.3604818185216605
811.475,0.3623648730710889
811.594,0.36061912453384204
811.713,0.37694249462207846
811.832,0.38177395167943073
811.95,0.3983030242682199
812.069,0.3974391592718045
812.188,0.4062359276090445
812.307,0.41178154155293184
812.425,0.42059940758253644
812.544,0.4227841591327763
812.663,0.43364744643710856
812.782,0.42761148215756295
812.9,0.43903596807878764
813.019,0.435427293305765
813.138,0.4345560441170224
813.257,0.4492243002392725
813.375,0.4717841481904233
813.494,0.4915274542109279
813.613,0.5066039506804292
813.731,0.5096283903867718
813.85,0.5220180957336676
813.969,0.5260889809812839
814.088,0.5164421466535726
814.206,0.5300639572345487
814.325,0.5422184233115811
814.444,0.5572463950886442
814.562,0.5673195738139297
814.681,0.5729443041041837
814.8,0.5818085850569901
814.918,0.5822190206793849
815.037,0.5673905931069798
815.156,0.5711756046230594
815.274,0.5667272416939351
815.393,0.5659580312084438
815.512,0.5580027566361911
815.631,0.5478984852392812
815.749,0.5376934282376451
815.868,0.5288675887506447
815.987,0.5153247885695889
816.105,0.5162681472845473
816.224,0.5171497511256531
816.343,0.519589902866492
816.461,0.5222198062226027
816.58,0.5200294950949563
816.698,0.5081726774920756
816.817,0.49391072295965444
816.936,0.4681547456271127
817.055,0.4491690177743044
817.173,0.42538883933168825
817.292,0.40333234235524296
817.41,0.38550171315938553
817.529,0.3681573857725271
817.648,0.3413307005524928
817.766,0.32975659202729524
817.885,0.31544083837934495
818.004,0.3152626483847736
818.122,0.3168250180102645
818.241,0.32388544626591587
818.359,0.32377265911767417
818.478,0.3224309313892063
818.597,0.3162166916091824
818.715,0.32422124159814025
818.834,0.3199033992569583
818.953,0.33612942060225665
819.071,0.3805948579481554
819.19,0.4638882683836911
819.308,0.5848144676364213
819.427,0.7370987168924585
819.546,0.8713757636173003
819.664,0.9543646066655846
819.783,0.9378550619490976
819.901,0.8572051960513115
820.02,0.7276992647867115
820.138,0.5974185811842669
820.257,0.4904620556233828
820.376,0.4189640258674392
820.494,0.37314404568629195
820.613,0.35255681053805155
820.731,0.33391497507078327
820.85,0.3265804478262109
820.969,0.3167711612672954
821.087,0.3135812756877078
821.206,0.31130386530287996
821.324,0.32512610396131914
821.443,0.3519466308854601
821.561,0.3832588565139799
821.68,0.40998444382248095
821.798,0.4135183927994246
821.917,0.3933353709049372
822.035,0.3633609099841356
822.154,0.3378675989215308
822.273,0.32051694222696314
822.391,0.3100821090894432
822.51,0.30308725469193754
822.628,0.29801756472268265
822.747,0.2897062143216391
822.865,0.2817218781522436
822.984,0.2850121487823789
823.102,0.2959566622023153
823.221,0.29975644210305064
823.339,0.30410476200525993
823.458,0.3061808604398243
823.576,0.3021164755117325
823.695,0.3086663396121664
823.813,0.31071184639280286
823.932,0.3216510853896488
824.05,0.32630215717728783
824.169,0.33088466146474266
824.287,0.3259078013418917
824.406,0.3131026424672332
824.524,0.3051235807209293
824.643,0.3034347959530688
824.761,0.2908933582329653
824.88,0.29175422958734165
824.998,0.289453611740914
825.117,0.3009951898547637
825.235,0.3028033475963017
825.354,0.30386148237428545
825.472,0.31825019407271005
825.591,0.3249097661734396
825.709,0.3187250631627273
825.828,0.31491807008148187
825.946,0.30602020383270867
826.064,0.3061437108389493
826.183,0.2905821384568832
826.301,0.2890969464203392
826.42,0.28186790763758984
826.538,0.28201040256695886
826.657,0.2808005354157702
826.775,0.2812700445767873
826.894,0.2832438192033855
827.012,0.2807164011640408
827.13,0.2821321418276007
827.249,0.2916198595897769
827.367,0.2814012777989929
827.486,0.2740203356312192
827.604,0.26887469396945285
827.723,0.25388275928122495
827.841,0.23808278297544083
827.959,0.2247754990225097
828.078,0.23622846682842874
828.196,0.25698973650551743
828.315,0.2809631298450848
828.433,0.3078701573079209
828.552,0.33380352626814036
828.67,0.34428283557144285
828.788,0.34099906526083434
828.907,0.32566429307168543
829.025,0.3090130248789985
829.143,0.2851832668593275
829.262,0.25920470887234326
829.38,0.22748628725580444
829.499,0.19923395877511446
829.617,0.17328274602810603
829.735,0.16165677128700046
829.854,0.14567784504500497
829.972,0.14778372413373922
830.091,0.1509975300115428
830.209,0.1662494302136308
830.327,0.1893827059673185
830.446,0.21973056126547166
830.564,0.25084955064919534
830.682,0.30447644914353866
830.801,0.34550162030482123
830.919,0.3910775637091033
831.037,0.41673939529063597
831.156,0.43096944226452305
831.274,0.42934035388809677
831.392,0.39010462887214237
831.511,0.34344673568239514
831.629,0.3034694267798327
831.747,0.2648908948810293
831.866,0.2430470525656615
831.984,0.2288796056170776
832.102,0.22846679920545904
832.221,0.22525854855555844
832.339,0.20915011390945043
832.457,0.2094145434227287
832.576,0.20432015907545137
832.694,0.2019326086585255
832.812,0.19998316879314332
832.93,0.19188127851267536
833.049,0.18272539916432784
833.167,0.17003485042432548
833.285,0.16228613567160816
833.404,0.15520095981466253
833.522,0.15470944941581488
833.64,0.15455202842623555
833.759,0.15739889669023643
833.877,0.15692228549804765
833.995,0.16494633256194785
834.113,0.17380787478827522
834.232,0.1914563197974312
834.35,0.2039371777064249
834.468,0.22395579087788609
834.586,0.23823967170908172
834.705,0.25380840200526883
834.823,0.26377885963256453
834.941,0.26645373524025356
835.059,0.2574942883935988
835.178,0.24891565489412132
835.296,0.23113948240838733
835.414,0.20931888229639978
835.532,0.19143616646422595
835.651,0.18081633122849394
835.769,0.1769952273571871
835.887,0.1762069167632615
836.005,0.1924792550998014
836.124,0.2140080834889296
836.242,0.2377184132685361
836.36,0.2540392762975146
836.478,0.2753233714552165
836.596,0.2953278915710179
836.715,0.3023172452672259
836.833,0.3083445441916177
836.951,0.3223826369067692
837.069,0.33551352885025176
837.188,0.34920456452600895
837.306,0.3535598713305228
837.424,0.36348918845770906
837.542,0.36703961829852133
837.66,0.37840041385263135
837.779,0.390657861332228
837.897,0.4001789381121632
838.015,0.4094827086607453
838.133,0.4171419140895233
838.251,0.41732198757512445
838.369,0.4171855956752597
838.487,0.4160576122342686
838.606,0.42648272513201835
838.724,0.42610370976996315
838.842,0.43281562881157987
838.96,0.4349187569561955
839.078,0.44984506251988843
839.196,0.4560601309063239
839.315,0.46701585076703844
839.433,0.4633635284346481
839.551,0.4597776638332056
839.669,0.4424192256562881
839.787,0.4414178283694835
839.905,0.42735063020141106
840.023,0.4295508077309027
840.142,0.4267086367853047
840.26,0.42276622118290386
840.378,0.4184672545795448
840.496,0.41180218177751926
840.614,0.40759604502056346
840.732,0.4125452518651355
840.85,0.41584567405143036
840.968,0.41204250321863467
841.087,0.40706735557499696
841.205,0.40543302751726057
841.323,0.40304234718826076
841.441,0.39999974816520123
841.559,0.40683508870714985
841.677,0.4157612105624098
841.795,0.4287929433517803
841.913,0.4317231010370802
842.031,0.4458002244831065
842.149,0.4650304592891353
842.267,0.4843440299800036
842.385,0.5051302195979064
842.504,0.5167410228065354
842.622,0.528018482475807
842.74,0.5282386415769009
842.858,0.5319156575719004
842.976,0.5342065551785593
843.094,0.5362263474383361
843.212,0.5351606021898208
843.33,0.5341170095182881
843.448,0.5315448890349552
843.566,0.5331079162550434
843.684,0.5298089802697572
843.802,0.5382034402774352
843.92,0.5414163070404185
844.038,0.5438738764167567
844.156,0.5384356344257213
844.274,0.5434069938472768
844.392,0.5481051381527136
844.51,0.5548465939636418
844.628,0.552786092520146
844.746,0.5574251632869629
844.864,0.5568077440011914
844.982,0.5542936421718612
845.1,0.5453078232097537
845.218,0.5351226004367305
845.336,0.5100835473545571
845.454,0.4804662950293107
845.572,0.4411810251780818
845.69,0.40763432764996727
845.808,0.3731013130038173
845.926,0.3508133990059606
846.044,0.32830923366136877
846.162,0.31698368061604987
846.28,0.2876923876378331
846.398,0.27126224792494963
846.516,0.25307994486120344
846.634,0.23127200336463663
846.752,0.2097942407535725
846.87,0.19072477972590368
846.988,0.17338110993364203
847.106,0.16610314916843158
847.224,0.15205306351559889
847.342,0.14992912683151333
847.46,0.14332598025748539
847.578,0.1328205661146747
847.696,0.12183289301352357
847.814,0.10800930309432896
847.932,0.10013601058269897
848.05,0.09573619640010719
848.168,0.10243810496960001
848.285,0.11203266938879469
848.403,0.11238326228908348
848.521,0.12060835030787828
848.639,0.1211683904578875
848.757,0.12406908753089127
848.875,0.1362686672437658
848.993,0.15109778159290804
849.111,0.17359163912203113
849.229,0.19625928932810374
849.347,0.2036807749120923
849.465,0.21508234016062314
849.582,0.21390651610612188
849.7,0.21484362594191464
849.818,0.22126613579244925
849.936,0.22912539849299884
850.054,0.23958811643131434
850.172,0.2597926938188879
850.29,0.2803865236305845
850.408,0.29024901222113336
850.525,0.3002939958506342
850.643,0.3008766644547054
850.761,0.2985573454740542
850.879,0.29503651291325084
850.997,0.2964968455196804
851.115,0.2949908425796768
851.233,0.3013764314685739
851.35,0.3034021822303697
851.468,0.31008841323545977
851.586,0.3143283668108985
851.704,0.3309051959964152
851.822,0.34801579679875094
851.94,0.3828526787256486
852.057,0.40754473527912843
852.175,0.4454186300218803
852.293,0.491261123170663
852.411,0.5357101137387776
852.529,0.6045881222956215
852.647,0.6639078213267781
852.764,0.721673675315297
852.882,0.7732041063255204
853.0,0.8080177807908175
853.118,0.8339356132706692
853.236,0.8566866821266257
853.353,0.8732677308506156
853.471,0.8902032208063274
853.589,0.8762917747560621
853.707,0.8612252300488465
853.824,0.8284672154094701
853.942,0.7982398689692021
854.06,0.7608720085482054
854.178,0.7442052038751498
854.296,0.7132573712406378
854.413,0.690141002011788
854.531,0.6539693807478528
854.649,0.6196670150274028
854.767,0.5776450036708219
854.884,0.540336216788446
855.002,0.48298884169837075
855.12,0.4394477964915534
855.238,0.3791878849705741
855.355,0.34114384350929927
855.473,0.29961868280789994
855.591,0.2595640312642987
855.708,0.22301265153780492
855.826,0.19921588173020405
855.944,0.1647819952663748
856.062,0.13659705128658112
856.179,0.11371732307893095
856.297,0.09557725183531132
856.415,0.07676027435633012
856.532,0.05994506463092752
856.65,0.05042862443307842
856.768,0.055696009124307534
856.886,0.05749999370002118
857.003,0.06063252160054138
857.121,0.05745051113911088
857.239,0.05107886703816912
857.356,0.048505712721499915
857.474,0.05195774589694462
857.592,0.057632117727199096
857.709,0.07384495751911486
857.827,0.09393903393485878
857.945,0.10298160985720009
858.062,0.11342028353708439
858.18,0.12371498449679066
858.298,0.13799052660617145
858.415,0.15168566649039295
858.533,0.1690644350250915
858.651,0.18563051715110593
858.768,0.1990378245438127
858.886,0.20511594144635795
859.003,0.21637354182436136
859.121,0.21137748000483741
859.239,0.20770213372732435
859.356,0.19653288712197933
859.474,0.1898669429518136
859.592,0.18184969158570854
859.709,0.17332187606438518
859.827,0.16198501919346242
859.944,0.14230331073608338
