wavelength_nm,intensity
792.446,0.2683482676494415
792.565,0.2910138117863865
792.684,0.3044159279040924
792.803,0.3085546160025592
792.922,0.30342987608178656
793.041,0.27782478708167985
793.16,0.2551612073973536
793.279,0.22634165355972086
793.398,0.21041614635727202
793.518,0.19445548579217414
793.637,0.186161360051861
793.756,0.1894988616586587
793.875,0.20996639009985033
793.994,0.23742220025118624
794.113,0.2642928103066586
794.232,0.2836695505832991
794.351,0.29746000796603367
794.47,0.27896520352291193
794.589,0.2550609169215606
794.708,0.230363611815744
794.827,0.20925298362256087
794.946,0.19298111240577595
795.066,0.19054208939139072
795.185,0.18638365337449475
795.304,0.19798736481597257
795.423,0.2021623435917622
795.542,0.21012354630934024
795.661,0.20685945319513327
795.78,0.21160929284247781
795.899,0.2058689555063748
796.018,0.20364602228003803
796.137,0.18662662514574535
796.256,0.1877918557253182
796.375,0.19049556288200226
796.494,0.18731004787254021
796.613,0.17114880635585666
796.732,0.1751573236202787
796.851,0.17796235517518644
796.97,0.17768216219642485
797.089,0.16687974063885913
797.208,0.16222812362244565
797.327,0.16409538753256855
797.446,0.15809967135604447
797.565,0.1580283307083155
797.684,0.17749812400373277
797.803,0.20394379194012408
797.922,0.22730630318770773
798.041,0.23270751396649064
798.16,0.22704368689027082
798.279,0.21659900249378064
798.398,0.18871928414579442
798.517,0.17444288322055826
798.636,0.16458753460965508
798.755,0.1617938762014868
798.874,0.16238321198707384
798.993,0.1685805430376145
799.112,0.1787150507048484
799.231,0.17926406351563196
799.35,0.18047582060459316
799.469,0.18563509353455607
799.588,0.18947301359788715
799.707,0.1850933181807884
799.826,0.18056267008878485
799.945,0.17506840629122514
800.064,0.17526588547551836
800.183,0.17257458538800463
800.302,0.17759634663466403
800.421,0.17846277363172003
800.54,0.18169791691786308
800.659,0.1810475797088557
800.778,0.18933550191458373
800.897,0.2004315574425121
801.016,0.21495299798386075
801.135,0.22805589695007725
801.254,0.23234150542596835
801.373,0.2343607559334268
801.492,0.22880445679001576
801.611,0.2241238899455384
801.729,0.22472046318814135
801.848,0.23481464788057188
801.967,0.23817386185841752
802.086,0.2509831268542714
802.205,0.2551891233029866
802.324,0.2450618530927687
802.443,0.2306593136309683
802.562,0.20215443271616762
802.681,0.1780693298573675
802.8,0.15129744248168048
802.919,0.12728277129146776
803.038,0.1194711134071158
803.157,0.10252687613974701
803.276,0.08074334292411459
803.394,0.07401723615729888
803.513,0.046601881618371935
803.632,0.041242762462174565
803.751,0.03568550937231303
803.87,0.03890046392025151
803.989,0.03973666305989613
804.108,0.04650037326950017
804.227,0.04744946880463709
804.346,0.05593773751408619
804.465,0.057372979773510066
804.583,0.05855286638136069
804.702,0.06683282450317753
804.821,0.06677906420997515
804.94,0.060335284881474244
805.059,0.05969465553656535
805.178,0.05351325215961374
805.297,0.060151702589956335
805.416,0.07754328008619213
805.535,0.08417075619640157
805.653,0.09305287282049837
805.772,0.09316319871837156
805.891,0.08961690431488117
806.01,0.08527073324972417
806.129,0.08641617559935208
806.248,0.10414012241625017
806.367,0.13505254249265233
806.485,0.16481854018198264
806.604,0.19208125667578857
806.723,0.22041654163994
806.842,0.24943561168281952
806.961,0.2763330728975862
807.08,0.2928189352336501
807.198,0.3018988111975047
807.317,0.30139319230490913
807.436,0.2944917292550488
807.555,0.2762047123966209
807.674,0.25683000914093446
807.793,0.24454697983847756
807.912,0.24141106228178855
808.03,0.2486877775262331
808.149,0.2591841272203578
808.268,0.2849970038051578
808.387,0.3132799210772689
808.506,0.34054752652228093
808.624,0.36365359418310433
808.743,0.38000918229288017
808.862,0.38903219252303745
808.981,0.3741891712817848
809.1,0.3583628898087898
809.219,0.335042738556963
809.337,0.2942999604228104
809.456,0.2739068435727322
809.575,0.2640028697836708
809.694,0.2583359101162507
809.812,0.2508895699453305
809.931,0.24389298603183174
810.05,0.24769572190860634
810.169,0.2519006536109832
810.288,0.25185719804497975
810.406,0.2742209094004505
810.525,0.295088534998475
810.644,0.3030755549529167
810.763,0.31753389540207544
810.882,0.3318009602015259
811.0,0.3269921561517145
811.119,0.3246068662798255
811.238,0.33037612262008426
811.357,0.3369135833264678
811.475,0.34332593941871825
811.594,0.34628499459191553
811.713,0.36621485254515534
811.832,0.3782879339463334
811.95,0.37993080586505323
812.069,0.3843166739928294
812.188,0.39378323694582357
812.307,0.3950725073931911
812.425,0.4029881866999039
812.544,0.3971754439697331
812.663,0.40349578096563776
812.782,0.40073207548405637
812.9,0.40829622116427844
813.019,0.4138742018548293
813.138,0.4213018697741785
813.257,0.43591840035525775
813.375,0.4492931900968808
813.494,0.4522543131149393
813.613,0.4680226332839903
813.731,0.4683948145351897
813.85,0.48537489179320187
813.969,0.48519806023361783
814.088,0.49067781829323787
814.206,0.4984342735455991
814.325,0.5064791931561684
814.444,0.5151165503196169
814.562,0.5265971941679148
814.681,0.5371876308032473
814.8,0.5598553153533885
814.918,0.550996637141921
815.037,0.5555282883324474
815.156,0.5574130980999868
815.274,0.5617834573913001
815.393,0.5531739544856683
815.512,0.5390009149796096
815.631,0.5269505182240947
815.749,0.5135063940317881
815.868,0.49394661866097855
