wavelength_nm,intensity
792.446,176.78659614082892
792.565,201.42780826204117
792.684,215.9867693010023
792.803,220.46347925771232
792.922,214.857938132171
793.041,181.4007952750281
793.16,154.58521085944375
793.279,139.9349944092274
793.398,129.42763510186805
793.518,133.31075198498496
793.637,141.67092514515812
793.756,153.72547059970358
793.875,167.2302325044655
793.994,188.62417189840485
794.113,209.3081545823875
794.232,223.11594679017972
794.351,219.2172454914784
794.47,209.01031908455195
794.589,183.19906367329648
794.708,154.75144462567744
794.827,134.54105501528787
794.946,124.06053553476846
795.066,116.52547059970357
795.185,117.55057882481191
795.304,121.96096843520152
795.423,124.35144462567774
795.542,124.45880393303698
795.661,127.6917043659374
795.78,125.36702904126204
795.899,124.7046913789244
796.018,114.92806800230102
796.137,106.19127146550454
796.256,102.93326280749591
796.375,101.81378228801539
796.494,103.25707233130541
796.613,104.94798142221443
796.732,100.39213726637024
796.851,99.17049224472524
796.97,84.95923683346987
797.089,70.30555717979023
797.208,68.52979960403269
797.327,77.00772168195475
797.446,81.23629311052613
797.565,85.11334938758232
797.684,91.05793813217103
797.803,111.21637969061254
797.922,126.31594679017965
798.041,131.62850090273378
798.16,136.0977649719979
798.279,140.2362931105261
798.398,127.15057882481183
798.517,110.74884722308022
798.636,98.69257016680316
798.755,102.85620653043947
798.874,110.91767839191135
798.993,116.39040566463862
799.112,125.22417189840488
799.231,140.42936670359973
799.35,139.85187752611054
799.469,138.87352254775556
799.588,133.64928012351308
799.707,132.60079527502825
799.826,129.78261345684643
799.945,125.32287319710613
800.064,127.60339267762565
800.183,128.23889051312352
800.302,121.14278661701968
800.421,123.33239700663
800.54,114.16789484212782
800.659,116.95837103260403
800.778,124.1834792577122
800.897,130.9756870499199
801.016,138.32720220143509
801.135,148.5618342360671
801.254,150.46573033996322
801.373,156.9237389979719
801.492,143.16702904126203
801.611,141.67958315381622
801.729,146.05014592437897
801.848,149.4752541494871
801.967,154.8977649719979
802.086,166.46140133563415
802.205,170.71421518844795
802.324,166.35231042654323
802.443,145.34278661701956
802.562,123.38174765598063
802.681,100.4089878753291
802.8,75.67184586491173
