wavelength_nm,intensity
792.446,0.18972678631549653
792.565,0.23973240561556938
792.684,0.27283123273294735
792.803,0.2890232676676304
792.922,0.28830851041961825
793.041,0.24822946254403722
793.16,0.21667895008234278
793.279,0.18614393000336737
793.398,0.16831145693589977
793.518,0.15115923927366864
793.637,0.15243794159096283
793.756,0.15828369196223696
793.875,0.1756342062981514
793.994,0.19234981558917852
794.113,0.2203923442944573
794.232,0.23846046139118993
794.351,0.24922983813997335
794.47,0.23988410701705093
794.589,0.2258281629770857
794.708,0.20404487322273462
794.827,0.18808243560260335
794.946,0.1830031952435041
795.066,0.1751024510924894
795.185,0.17801376638235133
795.304,0.187480431799538
795.423,0.18701536830027174
795.542,0.19066918458800608
795.661,0.18630754698972501
795.78,0.1830601054996287
795.899,0.1874244107661656
796.018,0.18086728219333692
796.137,0.1850875333740591
796.256,0.1811882916067884
796.375,0.18103267762519826
796.494,0.1741412012976389
796.613,0.17052562158823814
796.732,0.16423081372723264
796.851,0.16469409878099509
796.97,0.15863671339475846
797.089,0.15285676550712812
797.208,0.1420322569477243
797.327,0.14668289194038686
797.446,0.1466233140160066
797.565,0.16016795497360442
797.684,0.17252103744359848
797.803,0.18987688711602463
797.922,0.19951606174708825
798.041,0.2012802796869435
798.16,0.19353870640852655
798.279,0.18004652959329331
798.398,0.16234832916136913
798.517,0.15275183722239877
798.636,0.14341410910424396
798.755,0.14372444784467203
798.874,0.1478797857645024
798.993,0.1490793472568736
799.112,0.16613197197088717
799.231,0.17684888457730583
799.35,0.18821581901539497
799.469,0.19896474364088357
799.588,0.20195253208741243
799.707,0.19854947661572603
799.826,0.1875711325202361
799.945,0.17492994187861244
800.064,0.17601657208148702
800.183,0.1685960082165216
800.302,0.16460517650580084
800.421,0.16956970712989933
800.54,0.17275668147286347
800.659,0.17055585516180422
800.778,0.17604147031854145
800.897,0.18967414432858165
801.016,0.19568440090896536
801.135,0.20189028649477656
801.254,0.2138983505370166
801.373,0.2256289770806505
801.492,0.22592419903429556
801.611,0.2220445201675676
801.729,0.2257641389389458
801.848,0.2347604055203544
801.967,0.2373711635200595
802.086,0.24885369691590126
802.205,0.2626900029361364
802.324,0.2621564692849706
802.443,0.25380044308496097
802.562,0.23457722563345418
802.681,0.20669297857802135
802.8,0.1776091700302172
802.919,0.14655938672471472
803.038,0.12396158049221334
803.157,0.10810485906895137
803.276,0.09197322571631741
803.394,0.08568965583403416
803.513,0.07770561695405664
803.632,0.06570744908529914
803.751,0.05931410842498398
803.87,0.052142180955502784
803.989,0.042430261337276814
804.108,0.03743795980600134
804.227,0.03154531300709975
804.346,0.028329505068385174
804.465,0.038302444660128034
804.583,0.04492258565181713
804.702,0.05468666594872727
804.821,0.06070784168198272
804.94,0.06340600227078082
805.059,0.06855848700700778
805.178,0.0733967026363897
805.297,0.07221124422645966
805.416,0.08745822013519963
805.535,0.09447307496435203
805.653,0.09639802786878165
805.772,0.10031584313147271
805.891,0.10386978180818365
806.01,0.1082846387757376
806.129,0.12019733394032509
806.248,0.13191726516694724
806.367,0.15092831024616288
806.485,0.1737186857995101
806.604,0.19598010877039415
806.723,0.22449543535569438
806.842,0.24572091382056474
806.961,0.2665924816301618
807.08,0.2842717397602831
807.198,0.2902061437827394
807.317,0.2887395468407731
807.436,0.2893475065790899
807.555,0.279960602585566
807.674,0.27736647119413566
807.793,0.2733584756271158
807.912,0.27351471020744567
808.03,0.26993798767511823
808.149,0.2713160143166179
808.268,0.2882109779795255
808.387,0.3081195175487682
808.506,0.32860783035227803
808.624,0.35302206160561667
808.743,0.371091688523841
808.862,0.3787120588839815
808.981,0.3663462586714478
809.1,0.3455799711213073
809.219,0.32685444978687606
809.337,0.3099135985155947
809.456,0.2971022977043371
809.575,0.28353693599943164
809.694,0.26847768007126166
809.812,0.2620732291877543
809.931,0.2544665491436196
810.05,0.25116726410989726
810.169,0.2657502486177512
