wavelength_nm,intensity
792.446,0.23161821211912623
792.565,0.24387865227768452
792.684,0.24974423866752832
792.803,0.24921497128865763
792.922,0.2422908501410722
793.041,0.21871532691672546
793.16,0.19410431487478486
793.279,0.16934808184013295
793.398,0.15133910025487823
793.518,0.14902977077295793
793.637,0.14716873218158133
793.756,0.14860831419628484
793.875,0.16356370871197387
793.994,0.18653151365160486
794.113,0.20967768785402252
794.232,0.22787372039184575
794.351,0.23505663481937683
794.47,0.23881817422841028
794.589,0.21665460946037088
794.708,0.1935265878820421
794.827,0.1765720369829956
794.946,0.15844466871890006
795.066,0.14844178360138222
795.185,0.14751284279474514
795.304,0.15562390878438762
795.423,0.15766884135023015
795.542,0.1653095176026121
795.661,0.16850280095320996
795.78,0.17127147074903226
795.899,0.17288626504842014
796.018,0.16172950443446793
796.137,0.15447161177700444
796.256,0.14764385738599559
796.375,0.1365202450421188
796.494,0.13630320279757738
796.613,0.12899400924594948
796.732,0.13814451027581373
796.851,0.14849229525102087
796.97,0.14731158544071582
797.089,0.14818054366340694
797.208,0.1449904172909115
797.327,0.14739366687137873
797.446,0.14122414241472447
797.565,0.14416092129450062
797.684,0.16406487898573305
797.803,0.17524689542450467
797.922,0.18343372888860526
798.041,0.18213621088851062
798.16,0.17728156781151427
798.279,0.1676583093108126
798.398,0.1473068499735622
798.517,0.13718321044362689
798.636,0.1308834606402478
798.755,0.12525930415078662
798.874,0.12306520436960477
798.993,0.12688120165090488
799.112,0.13696537895455996
799.231,0.14918367345545092
799.35,0.15728290077720936
799.469,0.16718713032902638
799.588,0.16362290205139426
799.707,0.15523481123326438
799.826,0.13985164618469745
799.945,0.13318884389954005
800.064,0.13235382319144998
800.183,0.1436258135061405
800.302,0.14587358191506344
800.421,0.15351662590102222
800.54,0.15093974252492193
800.659,0.14785458567433202
800.778,0.14530137963399986
800.897,0.15263346127687036
801.016,0.16375944135432402
801.135,0.17993579715112396
801.254,0.1867927535895802
801.373,0.19387069849520577
801.492,0.19489750562301783
801.611,0.18927098139997983
801.729,0.18782192845096912
801.848,0.19247215719583377
801.967,0.1938075589331574
802.086,0.20353499771123895
802.205,0.2048648747368833
802.324,0.2079973862590095
802.443,0.19789505633126553
802.562,0.17464391260694237
802.681,0.15014813026574014
802.8,0.12794194629331798
802.919,0.10704171357018802
803.038,0.09240123121059698
803.157,0.0761939758370614
803.276,0.08035367721161471
803.394,0.07104846219929847
803.513,0.05939874326326383
803.632,0.04254794905213924
803.751,0.03940670136723759
803.87,0.03551013095622014
803.989,0.032878142486049186
804.108,0.03284106285248496
804.227,0.039911428261607984
804.346,0.03152273747136845
804.465,0.03311623168204098
804.583,0.02617864147836592
804.702,0.03529796424284293
804.821,0.03880083177887506
804.94,0.04816844828064975
805.059,0.056533743269028006
805.178,0.05652826317231225
805.297,0.04893171517775974
805.416,0.05769421962473448
805.535,0.05242806347721164
805.653,0.059345276428754146
805.772,0.05714384075336667
805.891,0.06054974184905693
806.01,0.06649527355273738
806.129,0.07899255361361907
806.248,0.09558239549506695
806.367,0.11880586496995137
806.485,0.1389604393389143
806.604,0.16906585862969586
806.723,0.19347921044383767
806.842,0.2165724663186634
806.961,0.23660582116771842
807.08,0.24941758860748758
807.198,0.2534316473203379
807.317,0.24771747801058108
807.436,0.23810049452170773
807.555,0.22850718836860273
807.674,0.22424838596406205
807.793,0.2230502738298175
807.912,0.22550636384912412
808.03,0.23134199892707125
808.149,0.2432011482244357
808.268,0.26190778302594897
808.387,0.28904749558355175
808.506,0.3133411923818228
808.624,0.3424784828337315
808.743,0.35806760175910474
808.862,0.35543858929993766
808.981,0.34752558474184514
809.1,0.32957338981805684
809.219,0.30880201344880764
809.337,0.2898411640212962
809.456,0.2694028488418524
809.575,0.2611196886012512
809.694,0.23794427340700947
809.812,0.22090207742124435
809.931,0.22113881183454945
810.05,0.23000119966819157
810.169,0.2447513516628471
810.288,0.25989928289840747
810.406,0.27699270188958425
810.525,0.2888976273694336
810.644,0.2829687835487126
810.763,0.2949881494847749
810.882,0.2979319926209053
811.0,0.30742656531955714
811.119,0.3142921645034187
811.238,0.3170229116176357
811.357,0.3199927998231111
811.475,0.3241489225505708
811.594,0.32346145162439277
811.713,0.33392521660048774
811.832,0.3442437605838714
811.95,0.3574327869068805
812.069,0.3658808213645802
812.188,0.37251517190243993
812.307,0.37681414788903433
812.425,0.3803380857514848
812.544,0.3667496238097676
812.663,0.3544728862696059
812.782,0.3451787037917055
812.9,0.3338672123063586
813.019,0.32857213183969863
813.138,0.3325459390817439
813.257,0.34582257154709517
813.375,0.36159005973525615
813.494,0.3658014295795087
813.613,0.373893514756161
813.731,0.37999196826113524
813.85,0.388794373510832
813.969,0.39765755058900054
814.088,0.41707055924093117
814.206,0.4365269763417699
814.325,0.46081041296120906
814.444,0.4741967504156201
814.562,0.49406988862597856
814.681,0.5058201221788103
814.8,0.5186255756623759
814.918,0.5193871576852094
815.037,0.5236008952630389
815.156,0.5251185735414018
815.274,0.5241304004509688
815.393,0.5201446766522879
815.512,0.5214666222883004
815.631,0.5167271699676665
815.749,0.5189930520563026
815.868,0.5126127603669361
815.987,0.5089474698456509
816.105,0.5019397287584285
816.224,0.49384993342660166
816.343,0.49255316572665714
816.461,0.4820064521866221
816.58,0.470515012949438
816.698,0.46597523949378267
816.817,0.45640008596476755
816.936,0.43567843200063316
817.055,0.4166639139453824
817.173,0.39616719467104533
817.292,0.37965773874006503
817.41,0.3594798742540728
817.529,0.34516215037069775
817.648,0.3366785220205949
817.766,0.3325396847839477
817.885,0.3234301855250402
818.004,0.3213181282301467
818.122,0.30740055132125377
818.241,0.31299152059626534
818.359,0.31294175924677786
818.478,0.31158974443004206
818.597,0.31520365616841295
818.715,0.32353695786129577
818.834,0.32704252873625117
818.953,0.3089950542164457
819.071,0.313438071105815
819.19,0.3293936592017872
819.308,0.430968584467902
819.427,0.558164450257866
819.546,0.6959631456466744
819.664,0.7990247409178319
819.783,0.8318494247894903
819.901,0.7798223109476324
820.02,0.6808138874331631
820.138,0.537725330503886
820.257,0.46602927304908504
820.376,0.3950487689441913
820.494,0.35229431375208176
820.613,0.320047377012206
820.731,0.3004409255627517
820.85,0.28862431758101864
820.969,0.2762568169204134
821.087,0.26578192463220895
821.206,0.2780712121960295
821.324,0.29617723191355877
821.443,0.3215024713067971
821.561,0.348594829192865
821.68,0.3754117407394967
821.798,0.38053468801082385
821.917,0.3695538899817067
822.035,0.3508479665359676
822.154,0.3323377757325784
822.273,0.31572413952421774
822.391,0.2978674431880292
822.51,0.2915076718563286
822.628,0.27999176603885034
822.747,0.2769365615358576
822.865,0.2738821462773904
822.984,0.27907770404507193
823.102,0.27183161111111626
823.221,0.27595695330207737
823.339,0.26753330753591914
823.458,0.27597739577099084
823.576,0.27280932930083623
823.695,0.2802108255175837
823.813,0.27982011053303296
823.932,0.2814830098041064
824.05,0.2768366883374934
824.169,0.27399852607904146
824.287,0.2718004411308551
824.406,0.27054155716813866
824.524,0.2675250256468999
824.643,0.26078247072028
824.761,0.25428773857470016
824.88,0.2572221107765233
824.998,0.2611619805039672
825.117,0.25960318362152107
825.235,0.27150337363421695
825.354,0.27525856014266925
825.472,0.28295444456746743
825.591,0.2850443251268934
825.709,0.28281309190863213
825.828,0.28205932444230347
825.946,0.27157259348621404
826.064,0.2581498728948739
826.183,0.25670709495769184
826.301,0.25345142234519485
826.42,0.2530172989117355
826.538,0.25799423594582405
826.657,0.25681348719114233
826.775,0.26328288562315005
826.894,0.26316603848898423
827.012,0.26108476173058764
827.13,0.26505383350547895
827.249,0.2580097871700781
827.367,0.24754673354975631
827.486,0.23543100189281752
827.604,0.2145696516476498
827.723,0.20947661777954432
827.841,0.20293453096242803
827.959,0.20430698824807872
828.078,0.2104330653114484
828.196,0.22147771425838836
828.315,0.23032510644604404
828.433,0.2529811208536846
828.552,0.2691353388593913
828.67,0.2958093971468868
828.788,0.305760153181338
828.907,0.3077316470619226
829.025,0.2871078594189618
829.143,0.2586050436768862
829.262,0.2174878627593793
829.38,0.18978779103666016
829.499,0.1569369227856643
829.617,0.13871816496763267
829.735,0.125426522656143
829.854,0.11930738970894136
829.972,0.11478014132059194
830.091,0.12054138612817783
830.209,0.13266356655605505
830.327,0.16440938944834693
830.446,0.19586710486232062
830.564,0.23900636505675582
830.682,0.29923086105594865
830.801,0.3515357572117708
830.919,0.3972125778415622
831.037,0.4284186000943859
831.156,0.4293776151479236
831.274,0.41733066966401655
831.392,0.37340850552450044
831.511,0.33015798847627426
831.629,0.28782930903395476
831.747,0.24664029868660878
831.866,0.21778244480731532
831.984,0.20575444119202285
832.102,0.2027309283693577
832.221,0.20407983021854442
832.339,0.207610993181029
832.457,0.222048726242849
832.576,0.21947902902240685
832.694,0.21742707621076135
832.812,0.20620725898968814
832.93,0.20065184972888184
833.049,0.1899458655303627
833.167,0.17211482161193314
833.285,0.16331932257413886
833.404,0.1674738836316302
833.522,0.16861177907245953
833.64,0.17337875676117964
833.759,0.1759242846618311
833.877,0.18588579398231872
833.995,0.18271115225502224
834.113,0.19091347036432185
834.232,0.20103996662704637
834.35,0.21529973647036432
834.468,0.23713467527043913
834.586,0.25326969010659484
834.705,0.2692105507894518
834.823,0.2811357353260305
834.941,0.278127624193637
835.059,0.27741384689717724
835.178,0.266222848523311
835.296,0.24322475204639404
835.414,0.23114427509217092
835.532,0.21363063882368294
835.651,0.19826374766484053
835.769,0.1893363025904093
835.887,0.19023889808238834
836.005,0.19901183998370037
836.124,0.2115171192465985
836.242,0.2217288539180884
836.36,0.23454904174670266
836.478,0.25195474026908166
836.596,0.2591515608527599
836.715,0.2738067422034054
836.833,0.2913797605652124
836.951,0.30821404605105324
837.069,0.31367610716745176
837.188,0.32427772863459003
837.306,0.3282378574187623
837.424,0.3444999406235396
837.542,0.3428177602941619
837.66,0.3505433747099956
837.779,0.35866518987768314
837.897,0.3651343270087539
838.015,0.36423270951519976
838.133,0.36804998504023784
838.251,0.3697860227512554
838.369,0.38631171362758493
838.487,0.3901431955540837
838.606,0.39687041564502723
838.724,0.39905711198016525
838.842,0.40268260108548115
838.96,0.4004558420334362
839.078,0.39246207323279525
839.196,0.39772445548421587
839.315,0.4064674060935546
839.433,0.4101962862317248
839.551,0.4129559740924523
839.669,0.41091389825939906
839.787,0.4053659982436085
839.905,0.39665559541371864
840.023,0.38744007608744124
840.142,0.38885410203201176
840.26,0.3837055597461768
840.378,0.3772602887047728
840.496,0.3744913186636369
840.614,0.3727570481955692
840.732,0.36373331528901376
840.85,0.35779158225494573
840.968,0.35762790839283176
841.087,0.3647781635494991
841.205,0.3689671732460965
841.323,0.37254688616892706
841.441,0.3754936249822223
841.559,0.38204957901110925
841.677,0.38388427228782723
841.795,0.38698570302814117
841.913,0.3973473941594954
842.031,0.4172368452039532
842.149,0.4359582143505155
842.267,0.4543915092452321
842.385,0.4664090353913054
842.504,0.47527747588021485
842.622,0.4807095457046403
842.74,0.4807416044848765
842.858,0.4803443142431837
842.976,0.4832334382061101
843.094,0.4865053457639552
843.212,0.4889659099494783
843.33,0.48969487164582415
843.448,0.48869617707562096
843.566,0.4945583851665019
843.684,0.49408769518392853
843.802,0.4952586338146135
843.92,0.48818749186440547
844.038,0.4870522579912727
