wavelength_nm,intensity
792.446,153.872193555822
792.565,187.2394662830949
792.684,208.39894680257555
792.803,217.35063511426398
792.922,214.09453121815994
793.041,178.89712862075737
793.16,149.9516740753029
793.279,123.3594662830951
793.398,109.37245329608213
793.518,99.25730178093066
793.637,104.46336238699124
793.756,116.1386870623159
793.875,135.7473450709739
793.994,158.5776481012769
794.113,190.28587320950203
794.232,204.0927996164284
794.351,207.95167407530283
794.47,185.30751823114696
794.589,160.97331909694782
794.708,140.22873035235904
794.827,117.8235355471642
794.946,103.30924983287854
795.066,96.33782126145
795.185,87.19842732205612
795.304,94.10059182422069
795.423,95.92050524413415
795.542,93.50751823114712
795.661,98.85816758179641
795.78,103.77851390214266
795.899,103.0624965861253
796.018,98.146479270108
796.137,86.1023234259522
796.256,95.57851390214272
796.375,96.80448792811677
796.494,94.34128446491334
796.613,86.57928531675162
796.732,80.87593495134715
796.851,72.3904469495354
796.97,69.66389058535887
797.089,58.93780554468156
797.208,62.38883395982124
797.327,70.51573339656245
797.446,85.08483139961069
797.565,99.11877008133717
797.684,113.20725421760937
797.803,134.1476864058297
797.922,146.3894172953486
798.041,144.99478454850376
798.16,139.8841344856414
798.279,124.46958831888276
798.398,106.4212759183578
798.517,90.53313667800593
798.636,77.47443466709124
798.755,82.91270235314627
798.874,79.35183584006694
798.993,83.06629400231222
799.112,96.53832792213333
799.231,111.53330556489806
799.35,116.25815333753297
799.469,120.91633444350131
799.588,117.93468870964283
799.707,113.83702565976715
799.826,96.33243620296494
799.945,86.17416709248326
800.064,82.4133005794043
800.183,87.86888428277564
800.302,85.32273638441545
800.421,91.01901272847948
800.54,88.53520249245682
800.659,95.29381649885845
800.778,103.76498461781395
800.897,114.61017871079545
801.016,121.39216934057336
801.135,126.58801278420401
801.254,132.71459215857033
801.373,128.32861742038256
801.492,115.57121411076616
801.611,120.53329132063041
801.729,124.58887502400111
801.848,127.96826825118161
801.967,128.27320260390331
802.086,133.4828988613869
802.205,136.51337433964977
802.324,121.13139769287173
802.443,94.61997090137532
802.562,72.55338671500417
802.681,53.04731958629825
802.8,31.80251900214099
802.919,20.011915836431594
803.038,13.970492439844067
803.157,6.48592330836483
803.276,-9.344907958936483
803.394,-25.459527300127153
803.513,-29.104162560076617
803.632,-33.853898316371755
803.751,-38.85795110770295
803.87,-36.288870011497245
803.989,-41.87314943556448
804.108,-39.80123853528266
804.227,-38.615857565742076
804.346,-41.100375568058894
804.465,-25.942267752185284
804.583,-25.199256783258996
804.702,-11.788310436917728
804.821,-3.8038866426597497
804.94,-0.4461514066813219
805.059,5.677831010348718
805.178,15.14281359200636
805.297,13.928532089312084
805.416,25.192360909912388
805.535,24.05103225207172
805.653,24.928568939289157
805.772,16.666593158647704
805.891,2.698535378068765
806.01,-8.21358039581702
806.129,0.14981757687352237
806.248,19.154138301378307
806.367,49.79566094623392
806.485,69.36622089361808
806.604,103.98502604917734
806.723,134.843620524661
806.842,158.6246473871672
806.961,181.5771028211019
807.08,197.9260950515733
807.198,214.8066890136464
807.317,214.82061630905287
807.436,204.93930550922119
807.555,203.80431505570976
807.674,196.90741984029358
807.793,187.68065449500727
807.912,189.6772657730977
808.03,189.28080345811483
808.149,204.69732815611917
808.268,227.95887449914534
808.387,263.57020439195526
808.506,300.82482432805523
808.624,329.92619751090854
808.743,353.9435880097791
808.862,368.08911703678814
808.981,360.6554252845765
809.1,351.22692833755974
809.219,332.74128853340034
809.337,308.2556487292411
809.456,288.10507386014694
809.575,263.8557976923515
809.694,249.4853094033439
809.812,236.04122804074308
809.931,225.5824280634236
810.05,234.39375795623386
810.169,241.5912350351912
810.288,248.1012662267026
810.406,257.15502036193686
810.525,259.8797701681667
810.644,259.7785459484226
810.763,263.7846810360378
810.882,267.92414945698624
811.0,271.5441373584542
811.119,274.1987572945543
811.238,276.3564075336846
811.357,282.5755296342867
811.475,290.2128335530705
811.594,296.1540335757504
811.713,302.9134154166121
811.832,310.1394639241406
811.95,316.16637823253495
812.069,320.5075782552153
812.188,330.57258780170514
812.307,339.4107575213551
812.425,349.08615667823426
812.544,346.8186986922564
812.663,349.28890304394076
812.782,345.5262069627248
812.9,345.0803939983921
813.019,356.4891264886049
813.138,374.1662572472161
813.257,393.5697949322342
813.375,420.509263353183
813.494,433.66345038885026
813.613,453.18127378815376
813.731,452.1493136376737
813.85,454.7641067339466
813.969,459.367644418964
814.088,461.29932063212004
814.206,459.7755855898648
814.325,465.4405951363542
814.444,458.69954407678284
814.562,458.1706142293326
814.681,455.78107832127625
814.8,463.3447891664666
814.918,463.5812272843842
815.037,468.73108531572166
815.156,465.2489087150244
815.274,466.38231652991146
815.393,457.60230443137874
815.512,451.7902577008115
815.631,444.1652239572573
815.749,439.979151252664
815.868,430.9229486779409
815.987,426.7706422071136
816.105,420.332621450572
816.224,418.378583378013
816.343,417.424545305454
816.461,418.483494245882
816.58,412.4030492469161
816.698,406.18840511375095
816.817,392.5642371710618
816.936,379.84050212880555
817.055,361.91330388308586
817.173,338.8103480616086
817.292,322.6770892098281
817.41,316.85638447060177
817.529,302.6876277833236
817.648,294.3483083254828
817.766,300.6349628936159
817.885,302.0133923535241
818.004,302.99874822035866
818.122,299.2602945633837
818.241,303.62487120943877
818.359,306.6985387645846
818.478,304.0786998262239
818.597,313.2458738748761
818.715,340.81250711591616
818.834,361.72580304520204
818.953,363.6258114103998
819.071,389.6993176900396
819.19,410.4361581929274
819.308,521.3793662438563
819.427,657.1225041131709
819.546,802.6536015865786
819.664,912.8669047934293
819.783,948.4125213732096
819.901,887.6757220709793
820.02,773.540619645029
820.138,610.9221646519856
820.257,516.8813898798228
820.376,417.6896187694677
820.494,350.3379895601953
820.613,302.0731140872488
820.731,271.3805478761613
820.85,244.55291673000903
820.969,227.43524229381362
821.087,222.35219989225027
821.206,235.76526138679105
821.324,252.4726951757042
821.443,285.49874368323196
821.561,323.36894803491566
821.68,350.31967186711887
821.798,355.35697578590225
821.917,336.8990416094476
822.035,305.3069082987937
822.154,271.7450780184429
822.273,240.47588843073265
822.391,223.81449105081433
822.51,218.5314486492509
822.628,213.98087378015492
822.747,219.33592661668666
822.865,213.71955088178987
822.984,212.29018813390613
823.102,213.59415871935582
823.221,216.774319780996
823.339,222.93716482532002
823.458,228.1813951510294
823.576,231.4593917105051
823.695,244.61963935223196
823.813,251.14352335759523
823.932,255.73493983049104
824.05,256.8596896367202
824.169,256.6736169321266
824.287,255.07369141367997
824.406,245.78285680432407
824.524,239.59505249799838
824.643,234.5466421310666
824.761,233.327668993572
824.88,226.0299079772896
824.998,224.17543700429724
825.117,225.36339027372912
825.235,233.83099722281477
825.354,235.7574786307748
825.472,242.53763969241447
825.591,246.01996525621877
825.709,245.49882761655982
825.828,238.96556876477962
825.946,227.93187701256653
826.064,220.92502508719338
826.183,210.19090043454764
826.301,200.57625630138241
826.42,193.94083294743808
826.538,195.78073426881852
826.657,201.46738883695218
826.775,205.99906505010733
826.894,203.34719147971265
827.012,212.0321144461145
827.13,200.56292485840373
827.249,191.82014219709998
827.367,170.5968400552768
827.486,168.7354426753585
827.604,167.41517083656578
827.723,165.39446609734023
827.841,165.67679166114505
827.959,174.6578185236512
828.078,180.70378045109234
828.196,190.160131988923
828.315,203.27449218476218
828.433,236.90746709921592
828.552,260.1274550006826
828.67,276.9985251532314
828.788,273.8947035308885
828.907,272.910362428026
829.025,248.52169232083463
829.143,218.2680871487081
829.262,179.58219771145755
829.38,147.5579845092858
829.499,115.20163570862422
829.617,84.14609290579219
829.735,62.18142026238667
829.854,64.1436842534554
829.972,57.11369410471114
