wavelength_nm,intensity
792.446,194.49277077520966
792.565,199.0891344115734
792.684,198.1798703423094
792.803,191.7649785674177
792.922,179.84445908689804
793.041,147.123246965686
793.16,122.96653700897602
793.279,109.4860175284565
793.398,109.86610410854306
793.518,121.0565802990192
793.637,141.8167534591924
793.756,164.40290064533957
793.875,188.6158876583265
793.994,194.65484869728755
794.113,195.81242445486328
794.232,182.32497856741742
794.351,173.68948073191956
794.47,158.04705648949533
794.589,145.87735951979846
794.708,135.92064956308852
794.827,130.6366668791058
794.946,128.68861493105385
795.066,138.631472073911
795.185,142.0020348444737
795.304,153.30333354577235
795.423,148.59857164101047
795.542,143.79337683581565
795.661,138.287749130188
795.78,131.61415605659494
795.899,130.8383984808374
796.018,135.0124244548635
796.137,135.80116904360807
796.256,131.96826861070764
796.375,117.3249785674176
796.494,108.18904783148682
796.613,105.96913441157338
796.732,99.36220800464693
796.851,96.10246774490665
796.97,96.80809545053438
797.089,96.87303051546948
797.208,89.82281406525306
797.327,90.15874480118379
797.446,89.91025995269895
797.565,95.28255432499334
797.684,98.99857164101061
797.803,103.30419934663831
797.922,111.76393960637861
798.041,115.66523830767736
798.16,117.72584436828339
798.279,107.21848506092404
798.398,97.1561473985863
798.517,92.34489198733085
798.636,89.47909112152999
798.755,93.33450237694132
798.874,100.24013008256907
798.993,115.74489198733093
799.112,133.9535499959889
799.231,129.55528159772052
799.35,136.46090930334813
799.469,131.2297404721793
799.588,124.09467553711438
799.707,115.18991363235253
799.826,99.38038982282875
799.945,93.2972729397118
800.064,92.73796558040448
800.183,91.21242445486334
800.302,96.75701319945209
800.421,105.25744609988504
800.54,118.5128573552963
800.659,121.42800887044784
800.778,125.2115586539976
800.897,133.31025995269886
801.016,137.64359328603217
801.135,145.42367986611873
801.254,144.71372315616202
801.373,157.17259761503652
801.492,164.57779242023136
801.611,172.88428592672489
801.729,185.40982705226605
801.848,198.00809545053437
801.967,199.10160194404085
802.086,192.42887467131357
802.205,171.80376644620537
802.324,150.5777924202314
802.443,127.07389631633532
802.562,101.46811919933705
802.681,78.95479378227121
802.8,68.83710762454123
802.919,55.85607910527829
803.038,40.580720349571756
803.157,31.004071155978593
803.276,20.52875834415999
803.394,8.904108395917165
803.513,-8.787674110388092
803.632,-17.15325672116183
803.751,-21.988097162547604
803.87,-31.46766057819916
803.989,-33.11254848203424
804.108,-27.401411199227628
804.227,-22.342738786168727
804.346,-22.445302669857575
804.465,-18.71180397049114
804.583,-14.76479375918635
804.702,-13.474209918296612
804.821,-8.879538574643997
804.94,-6.652568641810057
805.059,-6.13406442180821
805.178,-1.267367706217291
805.297,5.4696917137622805
805.416,17.129113403995966
805.535,26.697806863438426
805.653,27.93646982164415
805.772,32.944046187490436
