wavelength_nm,intensity
792.446,0.21901517226652065
792.565,0.24276294460213993
792.684,0.25577769910047093
792.803,0.2580594357615136
792.922,0.24960815458526764
793.041,0.21813816259654342
793.16,0.18560189245904568
793.279,0.1652374584774624
793.398,0.1445304682647246
793.518,0.12912940298490522
793.637,0.13073292759692826
793.756,0.13931161997569685
793.875,0.1581275683560181
793.994,0.17976775731837585
794.113,0.2147158861960885
794.232,0.2433115274586506
794.351,0.25439572704370517
794.47,0.24368940723402494
794.589,0.21918143936768542
794.708,0.18822404950903415
794.827,0.16461067093700468
794.946,0.15616998682402494
795.066,0.16775282341701903
795.185,0.16984594878148343
795.304,0.17993123139511386
795.423,0.18459804662098617
795.542,0.18640858363169246
795.661,0.1792247605107185
795.78,0.1786587623254297
795.899,0.18295509107588082
796.018,0.1869285790617186
796.137,0.1797710432294662
796.256,0.1808233562561063
796.375,0.1745891614402032
796.494,0.16451291508207086
796.613,0.15474636584419094
796.732,0.14819343765253745
796.851,0.15218171223828117
796.97,0.14987089526409025
797.089,0.14303866462976877
797.208,0.15062665481483867
797.327,0.15809799515620615
797.446,0.16253643956130887
797.565,0.17670528818229908
797.684,0.18570293422506964
797.803,0.20740966288700413
797.922,0.21456555576371145
798.041,0.2064140318266702
798.16,0.2127205166865579
798.279,0.2038929165427058
798.398,0.18159800979562352
798.517,0.169387564184399
798.636,0.15742602633825803
798.755,0.1514267741653051
798.874,0.15672530579827046
798.993,0.15639014286706898
799.112,0.1666405425129825
799.231,0.1699174173476955
799.35,0.1722339846662943
799.469,0.17693201604752362
799.588,0.1814345357188854
799.707,0.18175080466131827
799.826,0.18834973560823476
799.945,0.1867511398628471
800.064,0.1818403457385266
800.183,0.18377163998179813
800.302,0.180430689880826
800.421,0.17442486588569261
800.54,0.17577373238822433
800.659,0.1792280464218088
800.778,0.18599784474541625
800.897,0.19638050231271081
801.016,0.20557119563203122
801.135,0.21301789164022206
801.254,0.21503790548292934
801.373,0.2137169692246644
801.492,0.21311154010629302
801.611,0.2160056062989964
801.729,0.21730764856849255
801.848,0.22885434013949443
801.967,0.23474762167978802
802.086,0.23626981999232832
802.205,0.2370863688982458
802.324,0.22899645579414601
802.443,0.21408581274454067
802.562,0.19104911156884313
802.681,0.17150286944872248
802.8,0.1566866263595939
802.919,0.13375557663850737
803.038,0.12212965308534626
803.157,0.11028365710886394
803.276,0.09628916076365135
803.394,0.0845343811720535
803.513,0.06853854264361878
803.632,0.059876335144588774
803.751,0.04750715429126695
803.87,0.03829679985362869
803.989,0.03701373643488615
804.108,0.03484486839125385
804.227,0.03413514801423265
804.346,0.03902572978008042
804.465,0.05059142137326722
804.583,0.05920087268623747
804.702,0.06464963797449802
804.821,0.07852144762012384
804.94,0.08379550070525063
805.059,0.08050928135711384
805.178,0.08448726986377246
805.297,0.08395787378256157
805.416,0.09193772827871433
805.535,0.09376394169873342
805.653,0.09258538767735426
805.772,0.10008972507411032
805.891,0.10495944292184523
806.01,0.10352743035947044
806.129,0.1172852784939111
806.248,0.1257986731831317
806.367,0.14420098710934778
806.485,0.16532745751306863
806.604,0.18868052558761855
806.723,0.21615741208038347
806.842,0.24858534510832397
806.961,0.2713091612090984
807.08,0.2915923668476186
807.198,0.30165556751780964
807.317,0.30038566083786267
807.436,0.2944415456320903
807.555,0.27939709966197834
807.674,0.26540989558514194
807.793,0.25583567010245906
807.912,0.25458547888905353
808.03,0.2584982754761421
808.149,0.2669357716344514
808.268,0.2845927128341204
808.387,0.30825301359560475
808.506,0.3292517263740181
808.624,0.34646424809873544
808.743,0.3645886101509863
808.862,0.3729948901539377
808.981,0.35761445977485096
809.1,0.337390596448793
809.219,0.32176700864903063
809.337,0.29754665595950347
809.456,0.2813110672191893
809.575,0.26707495537726855
809.694,0.26689350674595325
809.812,0.26111697300578096
809.931,0.2568338858561098
810.05,0.2520570905651343
810.169,0.26509650520528366
810.288,0.27275441895743985
810.406,0.28716487999997986
810.525,0.28803574439530505
810.644,0.2909890549440516
810.763,0.30135127352345153
810.882,0.31468395572840246
811.0,0.31589326896601955
811.119,0.3244589156568469
811.238,0.33730939040930963
811.357,0.3397854223722032
811.475,0.3355976266441487
811.594,0.33639045065108153
811.713,0.35314951664535005
811.832,0.36445643466318595
811.95,0.3737416958827694
812.069,0.37367854005070233
812.188,0.38622999689395554
812.307,0.3796525223255446
812.425,0.3884514687037764
812.544,0.39276925383273253
812.663,0.3972406553051562
812.782,0.3971807853841787
812.9,0.4008266016951869
813.019,0.3968803204322624
813.138,0.39550197868633785
813.257,0.3995281392060379
813.375,0.4190342268717223
813.494,0.4299985886584028
813.613,0.44834310675369726
813.731,0.4636530859571817
813.85,0.4736045656503044
813.969,0.4703598264051393
814.088,0.4733164228649751
814.206,0.48370985759973106
814.325,0.4822181519211933
814.444,0.4847418295948935
814.562,0.4925541811682884
814.681,0.49229469214857974
814.8,0.49018030631844683
814.918,0.4798232125185192
815.037,0.47527889543717494
815.156,0.47227813509045735
815.274,0.46365518086838836
815.393,0.4628042278524412
815.512,0.4587692269900796
815.631,0.4478601001269964
815.749,0.4462303861826694
815.868,0.44492351300295574
815.987,0.44091069204045336
816.105,0.44719509495690013
816.224,0.4560408655681665
816.343,0.46147175307893107
816.461,0.46415069005164367
816.58,0.4521810353841951
816.698,0.4478133360239495
816.817,0.4388248241930943
816.936,0.41939450839532083
817.055,0.40562006706157305
817.173,0.39034807174846176
817.292,0.3786897571568101
817.41,0.36905638527450096
817.529,0.3574029995494846
817.648,0.34850895766247314
817.766,0.34006919298368354
817.885,0.3262290334281321
818.004,0.31756664827298087
818.122,0.30677088534251007
818.241,0.30854126789877895
818.359,0.3139598332429546
818.478,0.31884525951274334
818.597,0.32849525686333814
818.715,0.3396159741637869
818.834,0.3484059754099835
818.953,0.3351919707600478
819.071,0.3434716289278765
819.19,0.35552182161991486
819.308,0.456561851908856
819.427,0.5786141521067167
819.546,0.7105874384857254
819.664,0.8073610659430619
819.783,0.8335278198539045
819.901,0.7722399985871948
820.02,0.6630759502717938
820.138,0.5173944493506291
820.257,0.4373048651668231
820.376,0.36267351934639414
820.494,0.31876001179143515
820.613,0.29489108792506724
820.731,0.2760407354347156
820.85,0.2659818380662239
820.969,0.2558268277983434
821.087,0.25811063396245715
821.206,0.27218675355156585
821.324,0.289553713097521
821.443,0.32746993912388384
821.561,0.3725593090601775
821.68,0.39814104633166036
821.798,0.403707477674895
821.917,0.39061321993682074
822.035,0.3665440191574413
822.154,0.34172645212726616
822.273,0.31548937150612
822.391,0.3085529111511014
822.51,0.30257347240110666
822.628,0.2879101921174566
822.747,0.2866435713485974
822.865,0.28436653291949854
822.984,0.28598165617675475
823.102,0.28696834893800804
823.221,0.285544004436819
823.339,0.28682642919619117
823.458,0.2863131035447627
823.576,0.2857702046935223
823.695,0.2993493302302367
823.813,0.3039735265683535
823.932,0.3092384755690615
824.05,0.3078469901787745
824.169,0.30739856127137843
824.287,0.3059865389367779
824.406,0.3035714922418905
824.524,0.3055127421748506
824.643,0.30820893018078666
824.761,0.3065775732809149
824.88,0.309157932920921
824.998,0.30995897170557785
825.117,0.312936105109727
825.235,0.3112004205327407
825.354,0.3109762550572517
825.472,0.3173124110733691
