wavelength_nm,intensity
792.446,0.14991059051338895
792.565,0.17913398899540994
792.684,0.19815591556849466
792.803,0.2069763702326431
792.922,0.20559535298785514
793.041,0.18491216235907676
793.16,0.16232022603810792
793.279,0.14055090473422624
793.398,0.12519170638129062
793.518,0.10810153083561995
793.637,0.11085938253697308
793.756,0.11424813812854989
793.875,0.1258867463575922
793.994,0.1512686024229532
794.113,0.18502718903519477
794.232,0.2059934150003608
794.351,0.21407316758344558
794.47,0.2060624310060316
794.589,0.19229338930900772
794.708,0.16035710409902532
794.827,0.13119679600602677
794.946,0.12310310079553377
795.066,0.12029435850414047
795.185,0.1227475637966232
795.304,0.13148749978748897
795.423,0.13987817296177787
795.542,0.14524259885710467
795.661,0.14410000054099806
795.78,0.140893196237099
795.899,0.14124245905367586
796.018,0.13413799325779863
796.137,0.1330002748612848
796.256,0.12977116235353253
796.375,0.12623461491142815
796.494,0.11925911841907731
796.613,0.11440987260648566
796.732,0.11570235416723113
796.851,0.11091189091374129
796.97,0.10309177808556923
797.089,0.10272169227741451
797.208,0.10347331360946187
797.327,0.10527212859200778
797.446,0.10967196348277186
797.565,0.11932167878853062
797.684,0.1265461574177552
797.803,0.13584133974109308
797.922,0.138029267743072
798.041,0.14267946374534896
798.16,0.14120187500169717
798.279,0.13386071430150304
798.398,0.1302478121702767
798.517,0.1250050168950253
798.636,0.1166558042332144
798.755,0.12001839859433919
798.874,0.12198394168915683
798.993,0.12873947443008124
799.112,0.13067713227008274
799.231,0.13767456959654067
799.35,0.13954739421909398
799.469,0.13684773418310958
799.588,0.1337709260757317
799.707,0.13385282020769454
799.826,0.1399830261093591
799.945,0.13988366608501449
800.064,0.13238634795784893
800.183,0.13299666766858448
800.302,0.12075885622261151
800.421,0.11491025378647207
800.54,0.11428525670883588
800.659,0.12276758385427294
800.778,0.13420853653574194
800.897,0.14864924550409736
801.016,0.14992741706768803
801.135,0.15598721270094024
801.254,0.1577631360630055
801.373,0.16373788166906725
801.492,0.16735283758628144
801.611,0.16936090569469403
801.729,0.16882723282658127
801.848,0.1772684292211633
801.967,0.17328256180676616
802.086,0.17684314147708788
802.205,0.18231176970822954
802.324,0.18309846365567867
