wavelength_nm,intensity
792.446,0.16743348404283745
792.565,0.20093377227738324
792.684,0.22329369555032616
792.803,0.23451325386166624
792.922,0.23459244721140338
793.041,0.21365762890979695
793.16,0.1907576144981254
793.279,0.1734686928758873
793.398,0.158060144154991
793.518,0.14160744425414795
793.637,0.13505654033797604
793.756,0.14188968785131548
793.875,0.15421607643931365
793.994,0.16823442531458713
794.113,0.19411751434100233
794.232,0.21958399380244953
794.351,0.23217836367818379
794.47,0.2295368338419274
794.589,0.20976251713931277
794.708,0.18838106335814603
794.827,0.1707618566753927
794.946,0.15609569869279066
795.066,0.1572081588284348
795.185,0.15622631142126708
795.304,0.15793628725729777
795.423,0.1616324773436082
795.542,0.1599067379024166
795.661,0.1615836852323958
795.78,0.16236285771606557
795.899,0.15975210444226629
796.018,0.16002534026505608
796.137,0.15308785269850844
796.256,0.1472327993530127
796.375,0.1489893153566615
796.494,0.13980213613928688
796.613,0.13618926796597014
796.732,0.13224086019708453
796.851,0.12274891794659815
796.97,0.11285462844057517
797.089,0.10414636256094742
797.208,0.10651690851800837
797.327,0.11276229875320384
797.446,0.11409244676964217
797.565,0.12498359664012908
797.684,0.13140764106714864
797.803,0.140572300848579
797.922,0.14653694878233656
798.041,0.1418971101952562
798.16,0.13890700148887197
798.279,0.12613342646899
798.398,0.11144537956319395
798.517,0.10297461337787625
798.636,0.09716157145118468
798.755,0.10380375685377194
798.874,0.11330421519939471
798.993,0.10925714125631678
799.112,0.1075756961604587
799.231,0.10871505335668813
799.35,0.10332335985979578
799.469,0.1049226923446033
799.588,0.10358807870444475
799.707,0.10972978541390778
799.826,0.11262152429396838
799.945,0.10694636360303109
800.064,0.09910408252639549
800.183,0.10283303828576193
800.302,0.10524460704239187
800.421,0.11978889723789955
800.54,0.12770346549143044
800.659,0.13906470506575458
800.778,0.14675382107136906
800.897,0.14898810837644597
801.016,0.16467491488695568
801.135,0.1817610878376899
801.254,0.1924594062791392
801.373,0.20186977180480342
801.492,0.1956570621404604
801.611,0.18773528610817544
801.729,0.17560016448212
801.848,0.1747204059321375
801.967,0.1931117664347823
802.086,0.2114273115030817
802.205,0.21999269145540107
802.324,0.22496171748742946
802.443,0.21172077696710134
802.562,0.19353231636982937
802.681,0.16228408422064286
802.8,0.14576281253110773
802.919,0.12317851445321805
803.038,0.11262212638529318
803.157,0.09932311076344874
803.276,0.09496269572855157
803.394,0.08063354852764903
803.513,0.06841425434487308
803.632,0.055355414940229
803.751,0.048868499707314744
803.87,0.03751294192991622
803.989,0.036446662537131594
804.108,0.03433018216399746
804.227,0.04181913661602386
804.346,0.036458303572987835
804.465,0.038738276232960056
804.583,0.04548309397233399
804.702,0.04954568060475041
804.821,0.04951953592306621
804.94,0.04828415106487739
805.059,0.04954491465497933
805.178,0.050741132159781155
805.297,0.04750207176198053
805.416,0.0549599317631843
805.535,0.06199366458161741
805.653,0.06458136826071982
805.772,0.06329374938650896
805.891,0.05830669905205531
806.01,0.0552451059893937
806.129,0.055501750486528084
806.248,0.06711999573120617
806.367,0.08385626509052727
806.485,0.10218307682319094
806.604,0.12965213221075728
806.723,0.15571921326021856
806.842,0.17693215840306153
806.961,0.20225313471946305
807.08,0.22232633181299769
807.198,0.24113093401500835
807.317,0.24976801088820616
807.436,0.24841771792014494
807.555,0.24604579320808134
807.674,0.2324929685497154
807.793,0.22127165615944053
807.912,0.21896203522015606
808.03,0.2161179530011289
808.149,0.21786183053180316
808.268,0.23347617930838377
808.387,0.24750140655516767
808.506,0.271182217286966
808.624,0.29524735972554567
808.743,0.3168931640958518
808.862,0.3340763669098795
