wavelength_nm,intensity
792.446,0.18014731820096727
792.565,0.2193635355843752
792.684,0.2464516858958547
792.803,0.2614117691354057
792.922,0.26424378530302794
793.041,0.2492518859641386
793.16,0.22361194316230704
793.279,0.19678368821650827
793.398,0.1706270212953
793.518,0.15556535653376483
793.637,0.14918527030015516
793.756,0.15114636866419903
793.875,0.16199144194714096
793.994,0.17867304448945204
794.113,0.20859781088653045
794.232,0.22837899149210567
794.351,0.23618121903349548
794.47,0.2354988978669595
794.589,0.2246545912370137
794.708,0.19766533916203227
794.827,0.1786661446124871
794.946,0.16368651172153542
795.066,0.1580454789761738
795.185,0.16044740281297976
795.304,0.1624368673378797
795.423,0.16979750275351135
795.542,0.17219865993732122
795.661,0.17111997917179742
795.78,0.17474854780237592
795.899,0.16862299036347406
796.018,0.15812214427578458
796.137,0.1524657784705008
796.256,0.14423575855728282
796.375,0.14438218927953944
796.494,0.14311797848895758
796.613,0.13853942370667519
796.732,0.13464121440928992
796.851,0.1307188827117196
796.97,0.12478194250587436
797.089,0.11175225491980317
797.208,0.10815715466933204
797.327,0.11342420689656219
797.446,0.11752013762308908
797.565,0.11703291364935689
797.684,0.11971809977351898
797.803,0.12762572610716788
797.922,0.13675386401062056
798.041,0.1354693209209363
798.16,0.1385937992118686
798.279,0.14170294444287862
798.398,0.1375051199679847
798.517,0.12970939298235662
798.636,0.12161467132824644
798.755,0.12701534236462303
798.874,0.1272679385321352
798.993,0.12379996770953584
799.112,0.1241230959526898
799.231,0.1265276870802765
799.35,0.13180492698427934
799.469,0.12999522659226115
799.588,0.1281954926891924
799.707,0.12825795891366967
799.826,0.12607183190056245
799.945,0.12015440475539818
800.064,0.11445547371412457
800.183,0.10806272171137327
800.302,0.1140406824538184
800.421,0.11502773219160146
800.54,0.11593505001778957
800.659,0.1253192500219425
800.778,0.14114486849939367
800.897,0.15363171317879515
801.016,0.16492334583726448
801.135,0.17591368386826334
801.254,0.17946748783701585
801.373,0.18207140874359073
801.492,0.17945825601165144
801.611,0.1842126385723088
801.729,0.18825480049958188
801.848,0.19367617116685312
801.967,0.20045528429023146
802.086,0.2078262535266051
802.205,0.2085035754539611
802.324,0.20703196903322676
802.443,0.1970949802294693
802.562,0.18321356176073694
802.681,0.16456892822718638
802.8,0.1448540471110693
802.919,0.12352537387088804
803.038,0.10168372885525487
803.157,0.09107218322225254
803.276,0.07893803181018155
803.394,0.07142219744971809
803.513,0.06123074444647356
803.632,0.054225611171864606
803.751,0.05079748438514882
803.87,0.047062097998660145
803.989,0.042732075586741525
804.108,0.037606829324572974
804.227,0.04003805810451716
804.346,0.04083375769902085
804.465,0.04250093961471582
804.583,0.04552041699858265
804.702,0.04931472969106407
804.821,0.05122488182015483
804.94,0.04636904713446607
805.059,0.041236820161908924
805.178,0.03501285411210256
805.297,0.031707029077017425
805.416,0.03878727784105371
805.535,0.047140474113353696
805.653,0.04843812897301944
805.772,0.05542676395156783
805.891,0.05791757825313132
806.01,0.06578924343051241
806.129,0.06769009049979884
806.248,0.0735782561755547
806.367,0.08265162062672454
806.485,0.09862499564093122
806.604,0.11916113410822964
806.723,0.15326952891483045
806.842,0.1851715822013236
806.961,0.21874110575435132
807.08,0.24712498844170544
807.198,0.26625076954806093
807.317,0.2685799501626891
807.436,0.2711521597770835
807.555,0.2647437961950703
807.674,0.25567438006356674
807.793,0.238110448735188
807.912,0.22458601204330159
808.03,0.2224402391196481
808.149,0.22813962630516638
808.268,0.238120770473947
808.387,0.2557362451779696
808.506,0.2863963206107676
808.624,0.31541499197889844
808.743,0.33668663482135935
808.862,0.3547851009129297
808.981,0.37006075067283095
809.1,0.36196728380537213
809.219,0.34973695737091526
809.337,0.3293701426887655
809.456,0.31024453920731443
809.575,0.2848791469905414
809.694,0.26895815303282133
809.812,0.2557097114195333
809.931,0.24049327156523653
810.05,0.22824607876486575
810.169,0.22829676667506132
810.288,0.2298677274765388
810.406,0.2358109103148194
810.525,0.24896906449947115
810.644,0.27040323777710734
810.763,0.28724362630206507
810.882,0.2947032487666469
811.0,0.3033258838263243
811.119,0.3046154829782298
811.238,0.30488773360430016
811.357,0.3038375078120843
811.475,0.3014763053965241
811.594,0.30965581502445083
811.713,0.31911870176786217
811.832,0.33609325456713834
811.95,0.35216315683100724
812.069,0.36319844886943586
812.188,0.37883365888451165
812.307,0.38478527490574904
812.425,0.38495402737734474
812.544,0.3822746639683999
812.663,0.3815165329677013
812.782,0.38098303129486255
812.9,0.3752692553273229
813.019,0.3698475741513004
813.138,0.3768709710610969
813.257,0.38640975645112347
813.375,0.3998017397995881
813.494,0.41221624057801537
813.613,0.4274290247922364
813.731,0.43790849340848753
813.85,0.4407336985115978
813.969,0.4415625392128434
814.088,0.4493548890777369
814.206,0.45867364505788133
814.325,0.46931334415031967
814.444,0.47814910874291633
814.562,0.4834069038026774
814.681,0.49010063992414854
814.8,0.4885068571576935
814.918,0.4855660650770769
815.037,0.4879029122216668
815.156,0.48983113331933104
815.274,0.48532023590268525
815.393,0.4785776116143695
815.512,0.47315133052037106
815.631,0.4760409344751546
815.749,0.47358006717010137
815.868,0.47127253046426987
815.987,0.4701257063945456
816.105,0.4688730842113584
816.224,0.4621112935981401
816.343,0.4568651759582271
816.461,0.4541804459783104
816.58,0.45775007114064165
816.698,0.4523230233936471
816.817,0.44838328245910186
816.936,0.4338997628690851
817.055,0.41093246122413885
817.173,0.38284238425919975
817.292,0.3597976506616465
817.41,0.34084147749233645
817.529,0.3334441315453446
817.648,0.32760079122146313
817.766,0.33258489116161283
817.885,0.32485941773228644
818.004,0.3160069643986815
818.122,0.3052432451457797
818.241,0.29911854317232667
818.359,0.2989430684486708
818.478,0.309315205645467
818.597,0.32366090532109015
818.715,0.3396480090613802
818.834,0.33943343503492296
818.953,0.35575861000942266
819.071,0.34830574957546223
819.19,0.3658234150364652
819.308,0.38342163953604724
819.427,0.4876409017687633
819.546,0.6014184007572121
819.664,0.7370218300629015
819.783,0.8355374446420433
819.901,0.895775556641868
820.02,0.8461533894106443
820.138,0.7491429085906912
820.257,0.6024250665532478
820.376,0.5042552456658634
820.494,0.39189109406791445
820.613,0.33148876954604567
820.731,0.2976831366606172
820.85,0.2786033295644643
820.969,0.2536848960444241
821.087,0.25091353427594826
821.206,0.25864301859516187
821.324,0.2773433072886792
821.443,0.29993895985542074
821.561,0.33718765113677196
821.68,0.3761229790095606
821.798,0.392711905351797
821.917,0.39124692028868924
822.035,0.37990284471773544
822.154,0.35206116332353654
822.273,0.32228904968513816
822.391,0.28990111602401974
822.51,0.27905076498255976
822.628,0.27151848810825463
822.747,0.2710731515299707
822.865,0.2715838312378333
822.984,0.2773269176441322
823.102,0.27890554497557307
823.221,0.28300952727619333
823.339,0.27524188793208326
823.458,0.27551183859916817
823.576,0.2733767988174626
823.695,0.27163351871676805
823.813,0.2752966755446264
823.932,0.2770056338854058
824.05,0.27456393290525727
824.169,0.2769299128637013
824.287,0.2730231380079907
824.406,0.26618621540115595
824.524,0.25692666932662034
824.643,0.24635691328173648
824.761,0.24467573207372728
824.88,0.24052899483023515
824.998,0.2448031740959919
825.117,0.2526491896706152
825.235,0.25684670363676104
825.354,0.2591490513965282
825.472,0.25872288114314757
825.591,0.2541629179347533
825.709,0.25564264702969675
825.828,0.25163850724348075
825.946,0.24591093152201432
826.064,0.24485533915882926
826.183,0.23569775793277617
826.301,0.23778774281262158
826.42,0.24190015829619954
826.538,0.24539388481191843
826.657,0.24986892716265552
826.775,0.2547134962575167
826.894,0.25585513138117694
827.012,0.260150776930825
827.13,0.2657696655517552
827.249,0.26768255358949977
827.367,0.262414969665698
827.486,0.2563899325817415
827.604,0.24141115515624104
827.723,0.23861142722691023
827.841,0.22656509751152232
827.959,0.21914858523962977
828.078,0.22415798472865348
828.196,0.22552578248616476
828.315,0.23495800310973472
828.433,0.2489433758771893
828.552,0.2654418371658856
828.67,0.28861017952072054
828.788,0.297205981725537
828.907,0.3061766772454503
829.025,0.2991611244905223
829.143,0.2827425727383315
829.262,0.24545520282537497
829.38,0.2061591609464618
829.499,0.1635292806411487
829.617,0.13461315081411768
829.735,0.10658865557923415
829.854,0.09525500088841174
829.972,0.0871865375308811
