wavelength_nm,intensity
792.446,0.22417937830329984
792.565,0.2606369425856989
792.684,0.2832347800936102
792.803,0.2919728908270337
792.922,0.2868512747859693
793.041,0.24485022592473832
793.16,0.19907926639989254
793.279,0.17882246929518533
793.398,0.17009979153835417
793.518,0.16600294544956196
793.637,0.16851588078283591
793.756,0.1883147652268131
793.875,0.21747192238464358
793.994,0.24261041366405037
794.113,0.2682657065938154
794.232,0.2847566543445373
794.351,0.2900231576066353
794.47,0.2685489829404754
794.589,0.23910347279894803
794.708,0.21746786107501404
794.827,0.20446253231383943
794.946,0.19368990852150103
795.066,0.19959708337765797
795.185,0.20592054247084207
795.304,0.21461072975063697
795.423,0.2163865373861507
795.542,0.20860100682633448
795.661,0.20053118459245078
795.78,0.19086628300156772
795.899,0.1864404708327833
796.018,0.17903670337814329
796.137,0.1709150994464831
796.256,0.1670253801487972
796.375,0.16780718225248248
796.494,0.1613628991978197
796.613,0.161782229417069
796.732,0.15984295406896654
796.851,0.16338035475629048
796.97,0.16299249968667
797.089,0.15412564543799043
797.208,0.1529945707061653
797.327,0.1453745385137526
797.446,0.13791797403392858
797.565,0.1469026062618647
797.684,0.1606978597459835
797.803,0.17597041460784518
797.922,0.19479763072295633
798.041,0.19382291641186822
798.16,0.19905083723248568
798.279,0.1772801869633699
798.398,0.16313972216074066
798.517,0.15572478610461932
798.636,0.1400440696249894
798.755,0.14157416802791617
798.874,0.1360721088073053
798.993,0.13451967320141606
799.112,0.14578371545892804
799.231,0.14728436936704073
799.35,0.15735032528384016
799.469,0.16024400839488295
799.588,0.16654614561251202
799.707,0.17456824745824862
799.826,0.17149485139609907
799.945,0.1667106286525083
800.064,0.16744267971323173
800.183,0.15901038559491215
800.302,0.15544252508536666
800.421,0.15896164987935774
800.54,0.1644626937725612
800.659,0.16679388549991364
800.778,0.17819093564779284
800.897,0.17184412402423893
801.016,0.1734767704953115
801.135,0.17086027176648438
801.254,0.17391234595307897
801.373,0.1772426198492968
801.492,0.16756045769248823
801.611,0.16895551755023316
801.729,0.17166136509091
801.848,0.1727213669042183
801.967,0.18668414941055542
802.086,0.20314666799387057
802.205,0.21080528262776382
802.324,0.2117505524440378
802.443,0.17971582768252828
802.562,0.15299947436832956
802.681,0.12522945213455355
802.8,0.10843545276898968
802.919,0.09675647242383997
803.038,0.09829945735673279
803.157,0.0980600785156291
803.276,0.09326656120160587
803.394,0.07176715963615074
803.513,0.05946877303525819
803.632,0.04995976308943703
803.751,0.039183571028249126
803.87,0.03286749378579179
803.989,0.03825235603024134
804.108,0.04267424550904371
804.227,0.041186613686438
804.346,0.04382248830387331
804.465,0.05283936714085878
804.583,0.05680016430969017
804.702,0.059213631635989875
804.821,0.05772150976084707
804.94,0.05742132499645085
805.059,0.060178984022082306
805.178,0.056364806769300675
805.297,0.0577455008523919
805.416,0.0773964896550498
805.535,0.08890403789094822
805.653,0.09557422088568412
805.772,0.09452875219773693
805.891,0.0930090645511465
806.01,0.08916627224250225
806.129,0.08921108989436784
806.248,0.10112465066975015
806.367,0.1278021509115565
806.485,0.15188494194454505
806.604,0.17229806075218052
806.723,0.19940321910414557
806.842,0.22279834620613365
806.961,0.23978168073049536
807.08,0.24832053720764893
807.198,0.26469670594239536
807.317,0.26866760441373094
807.436,0.269887980938465
807.555,0.2556510130131934
807.674,0.249352890086253
807.793,0.23802381985572768
807.912,0.2277557667659179
808.03,0.22168710783304588
808.149,0.2354559157856315
808.268,0.25670362542100356
808.387,0.28848941821760843
808.506,0.31959697230608103
808.624,0.35013188173678944
808.743,0.37116535728920386
