wavelength_nm,intensity
792.446,0.18845821361990964
792.565,0.22496134893641212
792.684,0.24946617687525396
792.803,0.26197269743643514
792.922,0.2624809106199555
793.041,0.23937860872673505
793.16,0.21914466316504821
793.279,0.1896763520188844
793.398,0.1686398660144537
793.518,0.14917662148471328
793.637,0.13461945557753402
793.756,0.1378043331105232
793.875,0.15295895619678126
793.994,0.16519371802227484
794.113,0.1888035775817347
794.232,0.21433972149443153
794.351,0.22709140551875195
794.47,0.21575189300861786
794.589,0.19470229665856476
794.708,0.17740225915652358
794.827,0.15990743937666363
794.946,0.1443126832587957
795.066,0.1430250600280224
795.185,0.1464599705810964
795.304,0.15027039889092667
795.423,0.1387688799670298
795.542,0.14208205159646697
795.661,0.13681356556277183
795.78,0.1363827970637494
795.899,0.13875670607466606
796.018,0.14216445948323633
796.137,0.13767135674778147
796.256,0.14276378956883265
796.375,0.1403917534644335
796.494,0.13688473601043638
796.613,0.13044849276308715
796.732,0.1284501015089269
796.851,0.12905130450104077
796.97,0.12710910044240525
797.089,0.1204003492967615
797.208,0.12037693796529293
797.327,0.12966187202574211
797.446,0.13301812050508147
797.565,0.14547575820615608
797.684,0.1625547927391336
797.803,0.17586834871870044
797.922,0.18705521934765912
798.041,0.18428987287458737
798.16,0.18468973841607123
798.279,0.18093362439524807
798.398,0.16178315525392833
798.517,0.14254185014651033
798.636,0.13316888947973918
798.755,0.12578495553454083
798.874,0.13201798842474244
798.993,0.13916874550851352
799.112,0.15009059986524767
799.231,0.15690985249542327
799.35,0.1511169526368314
799.469,0.14419281724167643
799.588,0.13489289992908737
799.707,0.1315525711551467
799.826,0.13326347125887233
799.945,0.13744098924613043
800.064,0.14520418676112018
800.183,0.15404430552366583
800.302,0.1490464544817478
800.421,0.14955682150776342
800.54,0.14894250817002727
800.659,0.1464918099918936
800.778,0.1451929493220153
800.897,0.15241206749367464
801.016,0.1562253051632812
801.135,0.1609188088961073
801.254,0.15553794847136285
801.373,0.16022396057811897
801.492,0.16486034066216176
801.611,0.15801393088748264
801.729,0.16203974344682415
801.848,0.17584119157419692
801.967,0.18018539824151153
802.086,0.19499072426225805
802.205,0.20187459216728687
802.324,0.20719645603673037
802.443,0.19125153253514626
802.562,0.16452830008646602
802.681,0.1473443266042962
802.8,0.11748817635045526
802.919,0.09461323163575902
803.038,0.07732409174391408
803.157,0.07177403354842246
803.276,0.0712557816836792
803.394,0.0564318097115142
803.513,0.053775849277143406
803.632,0.05099659906382083
803.751,0.041882021578478354
803.87,0.038508436582630035
803.989,0.03785739227086867
804.108,0.04563685873798405
804.227,0.05588423988006157
804.346,0.046728669381409835
804.465,0.053229065546436236
804.583,0.05529029871114081
804.702,0.06552877411870399
804.821,0.0643521315488855
804.94,0.06612566637684217
805.059,0.06624622986955526
805.178,0.06749998562908957
805.297,0.06161044986801792
805.416,0.07126265991830727
805.535,0.07766090352213569
805.653,0.08042556592734751
805.772,0.07481799657602131
805.891,0.06864176552635312
806.01,0.06746095250517825
806.129,0.08141844455371619
806.248,0.09824970636860586
806.367,0.11419264105644018
806.485,0.13113457222716302
806.604,0.154596326644943
806.723,0.1808249107163618
806.842,0.21234450958397155
806.961,0.24947533637797667
807.08,0.27766116164445664
807.198,0.29068768155838487
807.317,0.28446821409860124
807.436,0.2780839308652787
807.555,0.2602561888101015
807.674,0.24233480142904987
807.793,0.22816765516230406
807.912,0.22536624209693712
808.03,0.21744430261275666
808.149,0.22960273035582895
808.268,0.25112569068634366
808.387,0.281127298821529
808.506,0.2996311338458525
808.624,0.31966513349496406
808.743,0.3358877683809866
808.862,0.35023375093648557
808.981,0.3522812928448961
809.1,0.35247559375425175
809.219,0.3426245605570578
809.337,0.31838679594577624
809.456,0.2844745327184078
809.575,0.2552454722380193
809.694,0.22998884648122392
809.812,0.21471013019634833
809.931,0.2102062451065839
810.05,0.21119184901957821
810.169,0.22119830717405575
810.288,0.23289506346056682
810.406,0.24412921183725822
810.525,0.26031719795270675
810.644,0.2648519597163418
810.763,0.2640789044094143
810.882,0.26443895754556707
811.0,0.26069079023560865
811.119,0.26244522227403133
811.238,0.2765917402854168
811.357,0.28613746343659185
811.475,0.30176451405005217
811.594,0.31261378013739927
811.713,0.3153524245507625
811.832,0.32335393627826836
811.95,0.333226481616745
812.069,0.3386321449110118
812.188,0.35192368109716377
812.307,0.35498914769782863
812.425,0.3559663235314938
812.544,0.3547091218897953
812.663,0.35461780455523356
812.782,0.35909637912334363
812.9,0.3690091919519466
813.019,0.3835874149156135
813.138,0.3989269743786393
813.257,0.424873739903461
813.375,0.4423090817595562
813.494,0.45820388666335093
813.613,0.469995481871898
813.731,0.47088160194812156
813.85,0.4657526173130919
813.969,0.45729708527266366
814.088,0.45166656728352783
814.206,0.4640596997351033
814.325,0.46610382179395715
814.444,0.4715863347885809
814.562,0.4703056073558426
814.681,0.46953397456421964
814.8,0.4680379773415417
814.918,0.4561848070771524
815.037,0.4546457330045724
815.156,0.4548643816986554
815.274,0.447614815654253
815.393,0.44224190194037394
815.512,0.43574618076926064
815.631,0.42847694920642426
815.749,0.42897653387813006
815.868,0.42385552609085286
815.987,0.41972154003829204
816.105,0.42109296269388863
816.224,0.4192045915557965
816.343,0.43027673351872475
816.461,0.4341166469643711
816.58,0.43423977742606124
816.698,0.4343104665052616
816.817,0.4301961459711341
816.936,0.4132599074182802
817.055,0.39709624280389033
817.173,0.37096403325016797
817.292,0.35659648598604954
817.41,0.33951509717809014
817.529,0.33324880705536786
817.648,0.3244325547090853
817.766,0.3169853970270866
817.885,0.3010043407981518
818.004,0.2888440138648935
818.122,0.2769880342407272
818.241,0.27695103119517195
818.359,0.2881149455774564
818.478,0.3072668062568292
818.597,0.32611431962711007
818.715,0.33633054331154527
818.834,0.3473054413246951
818.953,0.34050760245933664
819.071,0.3437007248898927
819.19,0.37186041062296427
819.308,0.44519446037645916
819.427,0.5846390883144564
819.546,0.726109842143146
819.664,0.838518399575407
819.783,0.8857941972682071
819.901,0.8464081135457127
820.02,0.7479452374605905
820.138,0.6141008613457779
820.257,0.49909012093034655
820.376,0.4185910074067933
820.494,0.3497166935690369
820.613,0.3067487110517122
820.731,0.2753489519175534
820.85,0.25485606388798854
820.969,0.24224530293727412
821.087,0.24470394782627183
821.206,0.25520953556765885
821.324,0.2624309817306295
821.443,0.2794318092746664
821.561,0.29771464132992415
821.68,0.32553618627875086
821.798,0.34624349582089764
821.917,0.3488866220018682
822.035,0.3349105121999044
822.154,0.3082997750309634
822.273,0.2868001997482482
822.391,0.26133287200823363
822.51,0.23412280475369612
822.628,0.23228406563831624
822.747,0.2410160109076414
822.865,0.24493084061398607
822.984,0.2432456798330399
823.102,0.24058098894344732
823.221,0.23818037787282048
823.339,0.2390170857176725
823.458,0.2285302007577894
823.576,0.22939781156018033
823.695,0.2324258200304944
823.813,0.24111749780969383
823.932,0.24703914684952794
824.05,0.23992068426134844
824.169,0.24336541443180384
824.287,0.2534027755438185
824.406,0.2550982110269394
824.524,0.250309644146515
824.643,0.24315465988124388
824.761,0.24233571836463638
824.88,0.2375434056711772
824.998,0.2278169207573945
825.117,0.23086927701243576
825.235,0.23588443929780478
825.354,0.24273973223660622
825.472,0.24674258854927272
825.591,0.2560963387824038
825.709,0.26278026077485506
825.828,0.25824359982103284
825.946,0.24635016206651583
826.064,0.23333953557431708
826.183,0.22239753433068415
826.301,0.21362529528756158
826.42,0.2124888961162395
826.538,0.21109122648572776
826.657,0.21439267930759448
826.775,0.21509453788318705
826.894,0.22313257128778202
827.012,0.231444985497189
827.13,0.2299592892603548
827.249,0.22618771061892584
827.367,0.22258563001732953
827.486,0.2131803485712952
827.604,0.21413598598000705
827.723,0.21256226313685084
827.841,0.2132631852591843
827.959,0.21182618459180463
828.078,0.2099818267568711
828.196,0.21746922564532384
828.315,0.23192477323209248
828.433,0.24895088501411405
828.552,0.2714486931869783
828.67,0.28732577682052074
828.788,0.28824395609888276
828.907,0.2888053466856634
829.025,0.2758143857118973
829.143,0.255859958306109
829.262,0.22782112991758174
829.38,0.1996574922899187
829.499,0.17890809308993222
829.617,0.14964892847076067
829.735,0.13283004382546748
829.854,0.1258064368556448
829.972,0.11862501561562422
830.091,0.12419286210104614
830.209,0.12833438579110157
830.327,0.13812729505187468
830.446,0.15774559878803826
830.564,0.1786637695191739
830.682,0.21518369953015515
830.801,0.24807570097443732
830.919,0.283896016811682
831.037,0.31348798202501843
831.156,0.3263661294762875
831.274,0.3294826881584064
831.392,0.30798363648117427
831.511,0.2865613739711592
831.629,0.2579396588079186
831.747,0.2241234374184239
831.866,0.20085636198868312
831.984,0.18981655675836584
832.102,0.18475413267861307
832.221,0.1777738523249519
832.339,0.16774260725430182
832.457,0.16933462003118507
832.576,0.1615325212742308
832.694,0.1542030730410191
832.812,0.15226244278587825
832.93,0.14394144907454334
833.049,0.1359441703438697
833.167,0.12384062308170041
833.285,0.11482049325083771
833.404,0.1122076321521252
833.522,0.11481072287822874
833.64,0.12981876277495885
833.759,0.13745660637887702
833.877,0.13589748386025602
833.995,0.14509557222948394
834.113,0.15012211865215114
834.232,0.15776209156730014
834.35,0.16490606872851762
834.468,0.1823034549363024
834.586,0.19863791208427847
834.705,0.20172585157738865
834.823,0.2099474278349347
834.941,0.21388379398046706
835.059,0.21783888919117433
835.178,0.21859599652326994
835.296,0.2127782655257221
835.414,0.20751304195083342
835.532,0.19173800345305808
835.651,0.17772162417520443
835.769,0.16720289781876055
835.887,0.16420857339632677
836.005,0.17612633066613637
836.124,0.1858349946985683
836.242,0.2153281067284899
836.36,0.2372958803711428
836.478,0.2539080778270374
836.596,0.26951452448304036
836.715,0.2736606561585314
836.833,0.2842327300955253
836.951,0.2900738421693432
837.069,0.2974039149245643
837.188,0.30923364558805155
837.306,0.3192026436264138
837.424,0.33000976733135223
837.542,0.3390376298446764
837.66,0.3416395500964976
837.779,0.35718138147764655
837.897,0.3620392176297825
838.015,0.3761023893153745
838.133,0.373449870332382
838.251,0.378854595187625
838.369,0.37510829879841934
838.487,0.3785998496460479
838.606,0.3827675197464897
838.724,0.3923928394388928
838.842,0.40157615319316864
838.96,0.4022686452504104
839.078,0.3897721296114983
839.196,0.38179681030580326
839.315,0.3738439658783179
839.433,0.3728274307383513
839.551,0.3734759094924317
839.669,0.37470592572019235
839.787,0.3809637594941506
839.905,0.372420949513656
840.023,0.3616746650153362
840.142,0.3603818761640395
840.26,0.35417083479781813
840.378,0.3434657542428833
840.496,0.34224788165228637
840.614,0.34495000240279294
840.732,0.34395687859429463
840.85,0.3414729211978754
840.968,0.338763278566099
841.087,0.3341507629125546
841.205,0.3265977840265532
841.323,0.324895765101186
841.441,0.3262016340429056
841.559,0.33178428501731017
841.677,0.3396256612518058
841.795,0.3590921682403525
841.913,0.3676780248155496
842.031,0.3720863634034888
842.149,0.38253388905706953
842.267,0.3919213496217517
842.385,0.4004238618569206
842.504,0.4104705855157586
842.622,0.4303210383403899
842.74,0.44681149687264704
842.858,0.4540703991802035
842.976,0.4591866964317532
843.094,0.46185510486494574
843.212,0.4580142266966073
843.33,0.465860285197397
843.448,0.469146752781361
843.566,0.47407669583442114
843.684,0.47377654743739456
843.802,0.47480616266778475
843.92,0.4674844877366938
844.038,0.4669155772544077
844.156,0.47000913546707057
844.274,0.47988167881978305
844.392,0.4916149547976203
844.51,0.5023377977092728
844.628,0.5076404491593134
844.746,0.506737224863656
844.864,0.49783388037854664
844.982,0.49662256296076246
845.1,0.4899564053107933
845.218,0.4782530655820388
845.336,0.46541193514391005
845.454,0.45366364565873596
845.572,0.4222311086747579
845.69,0.39240084321649127
845.808,0.3528530022922356
845.926,0.3298785111412356
846.044,0.306052783978037
846.162,0.2921646987966322
846.28,0.2777521997903308
846.398,0.2695455765297274
846.516,0.2541104705648772
846.634,0.23246106077500034
846.752,0.2017196262959755
846.87,0.1922394266034801
846.988,0.17867535424960113
847.106,0.16529151098728107
847.224,0.15452039775735682
847.342,0.14400169855493133
847.46,0.13159068239293545
847.578,0.11106423575770194
847.696,0.0940011778059536
847.814,0.10116544157949595
847.932,0.09902347884504115
848.05,0.10154314986852597
848.168,0.11280743414985699
848.285,0.12144286183726402
848.403,0.12001591831354216
848.521,0.126735895836137
848.639,0.1282776415975608
848.757,0.14142431732482574
848.875,0.14265355533271684
848.993,0.15839500949136748
849.111,0.17523960558881865
849.229,0.18845357240211835
849.347,0.19883195874794035
849.465,0.21791374168053135
849.582,0.2194922767539337
849.7,0.22858303986898254
849.818,0.23567728463638857
849.936,0.24647801140190445
850.054,0.2533428251209179
850.172,0.25819707369340755
850.29,0.2707414764267048
850.408,0.2720212829105675
850.525,0.2702004926547279
850.643,0.28173820813487516
850.761,0.2899430864671515
850.879,0.2934263674688393
850.997,0.29602657304753127
851.115,0.2969140056159801
851.233,0.2982378254030039
851.35,0.2958579725516942
851.468,0.2930089566177539
851.586,0.29907216634728273
851.704,0.29914769394040097
851.822,0.30434749376536774
851.94,0.3155012634094305
852.057,0.3378035090988436
852.175,0.37146961508311815
852.293,0.4147343669695212
852.411,0.4586574454968214
852.529,0.5090064662856247
852.647,0.5552959621977716
852.764,0.6001161629469486
852.882,0.6498883285283652
853.0,0.6938610390783789
853.118,0.7292530284185192
853.236,0.7512003583228682
853.353,0.7741656129194727
853.471,0.7842443342224977
853.589,0.7828149814288147
853.707,0.774607579948341
853.824,0.7666118169043435
853.942,0.7345445228443255
854.06,0.7051283279598122
854.178,0.6719775574794269
854.296,0.6408242417999432
854.413,0.6157466348631917
854.531,0.5876246183822625
854.649,0.5653751002869184
854.767,0.5355094078382074
854.884,0.49410942060154395
855.002,0.44801967544508947
855.12,0.39510974120520104
855.238,0.33775539979931235
855.355,0.2966747431238813
855.473,0.2494977757340252
855.591,0.21578606975165243
855.708,0.18354272247899067
855.826,0.15571221481900652
855.944,0.1282475076659421
856.062,0.10375635624371808
856.179,0.09101956228128352
856.297,0.08658986682098177
856.415,0.07305750316405657
856.532,0.060005322110935
856.65,0.046817879632603976
856.768,0.034365482507443916
856.886,0.022715096686189765
857.003,0.009312597141942557
857.121,0.011650493668948388
857.239,0.021575588142167635
857.356,0.019427477897047702
857.474,0.021597719322769764
857.592,0.023785482817726147
857.709,0.03469941068197602
857.827,0.0472077178170771
857.945,0.059503589312089836
858.062,0.07270844950634014
858.18,0.08760363544822125
858.298,0.09175284608434672
858.415,0.09992216465327161
858.533,0.10079345497611705
858.651,0.10854733570952567
858.768,0.10888363474807661
858.886,0.11611343896589364
859.003,0.12590883346736073
859.121,0.12938691428533922
859.239,0.14044652068611102
859.356,0.13918427510832618
859.474,0.13501527861539922
859.592,0.13201497578938498
859.709,0.1241376243918308
859.827,0.12424166411855385
859.944,0.12452082060466207
860.062,0.11907258223359184
860.18,0.1082914460356294
860.297,0.09046823052637457
860.415,0.08239252318945572
860.532,0.06944916757375463
860.65,0.06944814304801097
860.768,0.07308291101588277
860.885,0.07929973933739487
861.003,0.0819412609798613
861.12,0.08471820935090651
861.238,0.09396103311474541
861.356,0.09885160606873014
861.473,0.09858616497898268
861.591,0.11298156565328801
861.708,0.12271307501932921
861.826,0.12959653601992288
861.943,0.12716316216729528
862.061,0.13367291693567507
862.178,0.1343963270182742
862.296,0.12248510973389616
862.414,0.1200891940116185
862.531,0.11932832567910831
862.649,0.11227168208806063
862.766,0.11595896673458556
862.884,0.10919727183807987
863.001,0.10938814080688569
863.119,0.11147793272142331
863.236,0.11167911983144196
863.354,0.11648552307795032
863.471,0.11426968475550381
863.589,0.10798007049451833
863.706,0.11455953178759046
863.824,0.11674231094889612
863.941,0.12410929535060992
864.059,0.13425192721124177
864.176,0.14820873319473898
864.294,0.15938052718673107
864.411,0.16056411072095722
864.529,0.15905726404281129
864.646,0.15798493167672278
864.764,0.16170723999540498
864.881,0.16154888600985107
864.999,0.15773649140867713
865.116,0.16313973332680543
865.233,0.16593214355955477
865.351,0.16656041031134639
865.468,0.17599321060185152
865.586,0.18633811636637357
865.703,0.20871082778620684
865.821,0.22889504794035465
865.938,0.2382969452733213
866.056,0.251297632479642
866.173,0.2479787487458265
866.29,0.2493299574133685
866.408,0.242143521720939
