wavelength_nm,intensity
792.446,0.3758758110644386
792.565,0.3594336189399954
792.684,0.34461367169732615
792.803,0.3314159693364307
792.922,0.3198405118573088
793.041,0.29619920644626074
793.16,0.2848806621565714
793.279,0.2913242818267786
793.398,0.3103325818550828
793.518,0.30777100993691087
793.637,0.32894902311971164
793.756,0.3458770697112711
793.875,0.36535156826870624
793.994,0.36980817420799506
794.113,0.36669094404293984
794.232,0.3503878554796211
794.351,0.34526597163930195
794.47,0.31887913489047903
794.589,0.3163919027377632
794.708,0.30262014618802413
794.827,0.29999557446861813
794.946,0.2836483860444356
795.066,0.2932772756650308
795.185,0.2856278397992059
795.304,0.2931537960546122
795.423,0.28639769737028475
795.542,0.2829087683779492
795.661,0.26677199928988815
795.78,0.27220006216420434
795.899,0.2676829764157309
796.018,0.2799376977517567
796.137,0.2666107197987292
796.256,0.26987158951059786
796.375,0.26750405698022656
796.494,0.2576874279519542
796.613,0.2472256809590463
796.732,0.2542564587767539
796.851,0.2595698620128244
796.97,0.24753028966977703
797.089,0.22473559814489938
797.208,0.2211710022723929
797.327,0.2277510723800462
797.446,0.22406358675663737
797.565,0.2346774939988036
797.684,0.24134261002335014
797.803,0.2560152076695579
797.922,0.25732271715475596
798.041,0.25386114168654456
798.16,0.25780204286332087
798.279,0.2537915410826263
798.398,0.24239339463972226
798.517,0.2359602703287099
798.636,0.2239284129387774
798.755,0.23275313615612025
798.874,0.24896212533283266
798.993,0.26222336160645365
799.112,0.27297313783337185
799.231,0.2645802264116222
799.35,0.25869470707898323
799.469,0.2461085288871024
799.588,0.23949725184424853
799.707,0.24642589208259275
799.826,0.25047796139659545
799.945,0.24862568933895338
800.064,0.2510233838725529
800.183,0.250437407819713
800.302,0.2589687630014488
800.421,0.2521117867337823
800.54,0.2560554963896623
800.659,0.25892316944046645
800.778,0.25687937798707283
800.897,0.2642943766909428
801.016,0.2764646003919506
801.135,0.2873798680523783
801.254,0.2909644788412251
801.373,0.27929557775531044
801.492,0.28006283743297544
801.611,0.2860175007442429
801.729,0.29333799974626246
801.848,0.30848937404166044
801.967,0.30446234884542267
802.086,0.2928740875050874
802.205,0.26784151420051155
802.324,0.2390579422392699
802.443,0.2074068662991269
802.562,0.1875462755187665
802.681,0.16759062630017496
802.8,0.15598221107074645
802.919,0.13484482942112497
803.038,0.1183992484518673
803.157,0.09799805651801423
803.276,0.09135574754355232
803.394,0.08145590234762976
803.513,0.08754533525444347
803.632,0.07986629471598228
803.751,0.08070077104492002
803.87,0.07933464904925054
803.989,0.07161242776523527
804.108,0.07404009296509766
804.227,0.07883698979630695
804.346,0.07933990673662601
804.465,0.09306447293148017
804.583,0.08974625293055245
804.702,0.09042782319859474
804.821,0.09664450900818201
804.94,0.08741960668840305
805.059,0.0960344401574011
805.178,0.09941301793957508
805.297,0.09444021878820294
805.416,0.10996000986636115
805.535,0.11688301240264862
805.653,0.12178438270606856
805.772,0.1315989302501225
805.891,0.1298605466082701
806.01,0.13141281300809518
806.129,0.14700352406753273
806.248,0.1589745266415829
806.367,0.18273959245864518
806.485,0.20281311800076074
806.604,0.23448277439552967
806.723,0.26647229492302227
806.842,0.2959889453700201
806.961,0.30718376570945677
807.08,0.31394592003407296
807.198,0.3072437568389716
807.317,0.2871982357425219
807.436,0.27501130985199373
807.555,0.26923524373503127
807.674,0.2645188342748237
807.793,0.2749790769318722
807.912,0.28195165059260996
808.03,0.28984528134738785
808.149,0.3133868027326514
808.268,0.34876472677374704
808.387,0.39283158340102764
808.506,0.4140068322519441
808.624,0.422091982402473
808.743,0.4278108600186553
808.862,0.4225929721406263
808.981,0.3995511804974914
809.1,0.3749369138155573
809.219,0.35449071398326093
809.337,0.3312019631192889
809.456,0.3066859761272799
809.575,0.2861944164380946
809.694,0.2781415375045383
809.812,0.27700603674646834
809.931,0.26995107466445767
810.05,0.2749756944710424
810.169,0.28494327868244196
810.288,0.3060605677162238
810.406,0.3195422808404524
810.525,0.32892144690832686
810.644,0.33341056840442307
810.763,0.3352322783162747
810.882,0.3413341947239604
811.0,0.35867905565985486
811.119,0.36031302616402977
811.238,0.3755839336433033
811.357,0.3823019881070572
811.475,0.3966719984286853
811.594,0.4004782020794065
811.713,0.41285237869794345
811.832,0.42520639538008537
811.95,0.43390768358668363
812.069,0.435047735649185
812.188,0.44411946268703917
812.307,0.4502415390311204
812.425,0.45305990579849376
812.544,0.4438062506534194
812.663,0.44750031465794393
812.782,0.4424033863982843
812.9,0.4447971345053401
813.019,0.4598147827836524
813.138,0.47287691723166336
813.257,0.4919769526299353
813.375,0.4925336265330097
813.494,0.4740618404713852
813.613,0.47008126868959144
813.731,0.45261369945963603
813.85,0.4591805544004282
813.969,0.47399030333466907
814.088,0.47191484554218943
814.206,0.4890228272254444
814.325,0.49777199528098004
814.444,0.5016336387567868
814.562,0.5100161479691411
814.681,0.5146892288848409
814.8,0.5323427888467818
814.918,0.5255814058385222
815.037,0.5018768562864071
815.156,0.4904320680544166
815.274,0.489687166063998
815.393,0.47975437306162133
815.512,0.4694536612200384
815.631,0.45648301780216116
815.749,0.4460096865051973
815.868,0.4283556378635894
815.987,0.4269870378409547
816.105,0.4161898875656487
816.224,0.4144029688628205
816.343,0.40724216711473715
816.461,0.3886456414466691
816.58,0.3653455506184752
816.698,0.34428195273408607
816.817,0.328074379528809
816.936,0.30684020967799397
817.055,0.2799678726188044
817.173,0.2659573724886896
817.292,0.26004788181146316
817.41,0.25240704410956466
817.529,0.25921885582096027
817.648,0.26742528064082927
817.766,0.2790050298208262
817.885,0.2757302133627906
818.004,0.2689236280475801
818.122,0.26385331725437683
818.241,0.2636629710647543
818.359,0.27098976115836526
818.478,0.2753064207490187
818.597,0.2913996213493465
818.715,0.28628522384526345
818.834,0.3046822926628274
818.953,0.31632888440281426
819.071,0.428288099031208
819.19,0.5545383965803522
819.308,0.6856252592342116
819.427,0.7765753038337356
819.546,0.8276455695679583
819.664,0.7874644357115069
819.783,0.7124491915355632
819.901,0.5921138736684303
820.02,0.5232434315381524
820.138,0.4411582008126117
820.257,0.3781837943156079
820.376,0.3239030787825509
820.494,0.28702947028904896
820.613,0.25709784525377377
820.731,0.24470991837155023
820.85,0.23260481698700514
820.969,0.23517499332026978
821.087,0.2649956900674131
821.206,0.28945335723894766
821.324,0.314487507952032
821.443,0.34443968510805534
821.561,0.3642640142177104
821.68,0.3615848143266023
821.798,0.333782553699424
821.917,0.30915674305046104
822.035,0.27546145619475537
822.154,0.2314841983263995
822.273,0.21942826584188996
822.391,0.21737057454903871
822.51,0.22163314044432736
822.628,0.218524899729722
822.747,0.22940294664326064
822.865,0.23498457225659908
822.984,0.23759610807824016
823.102,0.23107367902689913
823.221,0.2508584543686383
823.339,0.2515552988437881
823.458,0.2621607520570115
823.576,0.2564733407131386
823.695,0.26248783642378176
823.813,0.24137919228269994
823.932,0.2159235701150899
824.05,0.1915054916808161
824.169,0.18630689124163474
824.287,0.1746375498689517
824.406,0.17944607279377953
824.524,0.1824164651564476
824.643,0.19063579160689786
824.761,0.1858721085881042
824.88,0.185849656090033
824.998,0.20222463776035254
825.117,0.21503878396990053
825.235,0.22163809885816482
825.354,0.2344429388065299
825.472,0.24021108338837238
825.591,0.23649757831465842
825.709,0.23594036328276502
825.828,0.2369014434606096
825.946,0.22410587324230008
826.064,0.22126050083001983
826.183,0.2158240622188816
826.301,0.2191581314190682
826.42,0.21075785742486097
826.538,0.20095843150076076
826.657,0.20041204914384797
826.775,0.19159164675708523
826.894,0.1830847592735449
827.012,0.18680291010293798
827.13,0.19119738128851232
827.249,0.1968388017506622
827.367,0.1862447045274574
827.486,0.1807703214368485
827.604,0.17646207133562336
827.723,0.18247665256373133
827.841,0.19198985162088672
827.959,0.21373865472755854
828.078,0.23429567801515716
828.196,0.25283290159815336
828.315,0.27236686066212545
828.433,0.2913917813321272
828.552,0.295561348871166
828.67,0.3084400089327848
828.788,0.29784872304271204
828.907,0.2943524747676055
829.025,0.2632921735049115
829.143,0.23872577625148175
829.262,0.20486585856306289
829.38,0.17226855675196184
829.499,0.13523715348224905
829.617,0.11378340122976077
829.735,0.1047293076130306
829.854,0.11200615128009683
829.972,0.12266056048019615
830.091,0.14126299493982136
830.209,0.15520464027262082
830.327,0.17006771735419646
830.446,0.17990263233811454
830.564,0.19455492227705337
830.682,0.2166908010454917
830.801,0.22996885707822007
830.919,0.24025326553969834
831.037,0.23732949501564282
831.156,0.2362327187273715
831.274,0.21683018489969086
831.392,0.1901660490425057
831.511,0.17125343588863676
831.629,0.15828688641300842
831.747,0.15464820231133888
831.866,0.15117289439839185
831.984,0.1573857196727255
832.102,0.16836169332530343
832.221,0.1556091774031641
832.339,0.14088728513891513
832.457,0.1420920369970231
832.576,0.1498122201371262
832.694,0.16205222720257648
832.812,0.15840425878221326
832.93,0.16136924618450227
833.049,0.1487434597658704
833.167,0.1206160447399969
833.285,0.10671984931520147
833.404,0.11013504312856523
833.522,0.12374745777470066
833.64,0.13758137875483686
833.759,0.13956084456600715
833.877,0.13753631891348692
833.995,0.14250114774511985
834.113,0.15578871427387314
834.232,0.16864032548207503
834.35,0.19407568955369253
834.468,0.2204862524271049
834.586,0.23873763100779632
834.705,0.2363041095100123
834.823,0.22030952690515135
834.941,0.2142498829237578
835.059,0.1954444620978769
835.178,0.1711876589349346
835.296,0.15664859274699516
835.414,0.14664575876496366
835.532,0.14630981876999744
835.651,0.14613194342732144
835.769,0.1505913119426722
835.887,0.15949920581844806
836.005,0.17177696302795387
836.124,0.18718002800041572
836.242,0.2029196611055535
836.36,0.2263635964488842
836.478,0.24644018543625038
836.596,0.2625585499744303
836.715,0.27960093768287353
836.833,0.2874655143475564
836.951,0.30142343178758596
837.069,0.3126597578143096
837.188,0.3288692881504405
837.306,0.3461850949962396
837.424,0.35635546438608545
837.542,0.35638538576931666
837.66,0.3708762815277863
837.779,0.38053509253161266
837.897,0.3828380467433643
838.015,0.38745183366437685
838.133,0.3855867210264913
838.251,0.38789723521439146
838.369,0.3790164647110952
838.487,0.37062079267730064
838.606,0.3785723090676887
838.724,0.3819575998646413
838.842,0.3852231910392495
838.96,0.38901168056409957
839.078,0.38689582871730516
839.196,0.3786727761388929
839.315,0.3748206497700915
839.433,0.3793298570210585
839.551,0.3788746799347909
839.669,0.36547556368699796
839.787,0.3658633239412402
839.905,0.3605634621400823
840.023,0.3619692991822648
840.142,0.359131469613329
840.26,0.3646612736442849
840.378,0.3631577798654837
840.496,0.3677425868779305
840.614,0.3652966160726696
840.732,0.3631404443530849
