wavelength_nm,intensity
792.446,0.21135735000370628
792.565,0.2319018337313405
792.684,0.24360464524310216
792.803,0.24646578453899126
792.922,0.24048525161900752
793.041,0.21278420710066123
793.16,0.18667182502656132
793.279,0.16229196674754998
793.398,0.14033454798917136
793.518,0.13693679038567852
793.637,0.1463906467907531
793.756,0.15613764003437164
793.875,0.17521551143153838
793.994,0.2053467299517454
794.113,0.23709290815237427
794.232,0.2469651999918877
794.351,0.2457122140329398
794.47,0.23227432634728437
794.589,0.21447264435274976
794.708,0.19506683095151262
794.827,0.1781538408500836
794.946,0.17086022505201004
795.066,0.17200492827376496
795.185,0.17014633243465888
795.304,0.17849879871285576
795.423,0.18014856355880393
795.542,0.18615748202489452
795.661,0.18569109280684162
795.78,0.1834372649769809
795.899,0.1772728834382061
796.018,0.16725286300723652
796.137,0.15826462237209202
796.256,0.1517777129661065
796.375,0.14962675373657922
796.494,0.14969327027514065
796.613,0.13898029938116377
796.732,0.13933249577809145
796.851,0.13853700647232714
796.97,0.12851609791051813
797.089,0.11952725863956043
797.208,0.1203283587401048
797.327,0.1333992873238528
797.446,0.1430741645372004
797.565,0.1529120345109218
797.684,0.1603505637890768
797.803,0.17051050214393942
797.922,0.17306101671967775
798.041,0.16502457339042859
798.16,0.16026290941314583
798.279,0.15622132563819688
798.398,0.14720028284861414
798.517,0.13884827268525987
798.636,0.1260528030563772
798.755,0.12964979294227438
798.874,0.13599175021601498
798.993,0.1292748093842759
799.112,0.14261801906566896
799.231,0.15137854861942834
799.35,0.16261952630303084
799.469,0.1656959856022785
799.588,0.1694530792495965
799.707,0.17065237995479035
799.826,0.17004258550073773
799.945,0.159238744788084
800.064,0.15857171517294372
800.183,0.16045010332996268
800.302,0.16073054766526151
800.421,0.15918642787885773
800.54,0.1541099705155925
800.659,0.15274219690118856
800.778,0.15585114102159386
800.897,0.1591952133713327
801.016,0.16115945426998307
801.135,0.17344226657500655
801.254,0.17479006931977914
801.373,0.18266809456541427
801.492,0.1754105134958316
801.611,0.1791328019776224
801.729,0.18054093367597357
801.848,0.1921670885247331
801.967,0.19962745178405195
802.086,0.20685578060652848
802.205,0.2054091152835975
802.324,0.20066833440562978
802.443,0.18254690100309448
802.562,0.1654069732684018
802.681,0.14745879224537534
802.8,0.133789160584491
802.919,0.11178424967953865
803.038,0.09785309069099722
803.157,0.09036584714052573
803.276,0.08512746064002866
803.394,0.08354738288343315
803.513,0.07163467958158572
803.632,0.060208228742939296
803.751,0.04760890928996814
803.87,0.03371857383464112
803.989,0.03519708548098029
804.108,0.036627939712268257
804.227,0.04598135540468628
804.346,0.04524384575923498
804.465,0.0448560161188917
804.583,0.04752106905514035
804.702,0.05434009731388006
804.821,0.05713195838974758
804.94,0.06650470271775055
805.059,0.07160875401528786
805.178,0.07865594816191536
805.297,0.06958974903451316
805.416,0.07463758046294666
805.535,0.08216876901454376
805.653,0.07999069840648451
805.772,0.08067370331361619
805.891,0.08971235405542431
806.01,0.10108025473180805
806.129,0.11107729173348058
806.248,0.11997113028952364
806.367,0.13460846834666723
806.485,0.1528918290673863
806.604,0.1755798004175586
806.723,0.20348777314855818
806.842,0.22969106621689045
806.961,0.2557002238063981
807.08,0.27370419332484963
807.198,0.2828328456340864
807.317,0.27870923780714174
807.436,0.2718360219036168
807.555,0.26380650105649517
807.674,0.2508462484264765
807.793,0.24035561565258173
807.912,0.23805347815484845
808.03,0.23890159486130952
808.149,0.25230354804905686
808.268,0.27224964580387745
808.387,0.2997314486192105
808.506,0.32648543675098185
808.624,0.35257348604901617
808.743,0.3746527537265399
808.862,0.3835493715989347
808.981,0.3777891475441297
809.1,0.3640616343762859
809.219,0.3471614370086863
809.337,0.32105488663531034
809.456,0.298226209406392
809.575,0.27623594994259665
809.694,0.26135599907176954
809.812,0.2508328814767163
809.931,0.24426285723733152
810.05,0.24165907497170303
810.169,0.24729947624707843
810.288,0.2518493156692955
810.406,0.26629310347846474
810.525,0.2735840430479114
