wavelength_nm,intensity
792.446,104.26513244090906
792.565,102.72028395606057
792.684,101.7806302764069
792.803,101.44617140194802
792.922,101.71690733268386
793.041,104.52556534134192
793.16,101.32816274393932
793.279,106.8346562504328
793.398,102.0086822244587
793.518,93.27101988679632
793.637,91.93162594740244
793.756,83.82340083917731
793.875,75.29006750584404
793.994,75.99136620714273
794.113,75.97578179155835
794.232,82.75673417251065
794.351,89.35846577424223
794.47,82.34831443822591
794.589,77.45748477210793
794.708,63.451555824639996
794.827,51.9036412588393
794.946,51.693956451555806
795.066,53.13709122074472
795.185,53.350840994297904
795.304,61.06919382303086
795.423,55.98947579610406
795.542,51.967285494729396
795.661,42.85212922582717
795.78,40.39652303999357
795.899,39.32199572610675
796.018,40.23683772907505
796.137,41.310560024296414
796.256,48.82021446397842
796.375,55.8664110931554
796.494,58.234423281925956
796.613,63.31288939479663
796.732,64.57577109208287
796.851,68.39016794088428
796.97,72.7145214996423
797.089,77.453593673119
797.208,93.58833684226681
797.327,127.63649992483454
797.446,176.26907859181784
797.565,237.33022868737243
797.684,295.2251450166933
797.803,342.7460353719882
797.922,358.0210382813957
798.041,338.5921450869072
798.16,298.2654163945832
798.279,237.76033272390447
798.398,177.2777598757366
798.517,122.89042512280676
798.636,86.82863149541812
798.755,66.26813656932804
798.874,52.98036891596531
798.993,46.68567485567596
799.112,47.6212838256896
799.231,41.370059110585515
799.35,34.751464949326376
799.469,33.52161624602199
799.588,26.550526062011695
799.707,25.44415487768063
799.826,24.419188519499492
799.945,20.799863889275464
800.064,19.14426897608166
800.183,19.428522542539582
800.302,17.531877456571642
800.421,16.714391081653318
800.54,14.486440991496103
800.659,14.766648673812657
800.778,12.694730103824952
800.897,15.203317137191467
801.016,17.49621843604597
801.135,19.482001455300324
801.254,18.24027321149749
801.373,20.968409708568444
801.492,17.389909579551713
801.611,18.203587975227016
801.729,17.766439196185836
801.848,25.896077592450933
801.967,22.86283938642521
802.086,19.097659441034914
802.205,21.78654439496008
802.324,22.295440210982534
802.443,12.108171708209367
802.562,19.29339927245966
802.681,22.46609389336252
802.8,23.225019482487966
802.919,18.03329335013052
803.038,19.40891437999658
803.157,18.943299170713022
803.276,13.056688518630658
803.394,8.141122760947544
803.513,15.217096547887252
803.632,13.979903127567805
803.751,14.62560810385719
803.87,22.988310429850415
803.989,33.00583028291149
804.108,42.15579486918892
804.227,57.84528827128442
804.346,83.4089468267571
804.465,119.08969386108662
804.583,154.53463501695757
804.702,198.98130777455998
804.821,231.0998420040239
804.94,243.22357103868268
805.059,237.01569834173986
805.178,208.1636698006413
805.297,172.24237719027855
805.416,137.94099799982908
805.535,111.81018157994215
805.653,89.08282836351808
805.772,74.12690371852239
805.891,61.59063069299435
806.01,48.29060723717163
806.129,37.787483092875206
806.248,30.985926713013193
806.367,22.983697678486095
806.485,18.881349588066403
806.604,16.987942035773315
806.723,21.616711606543234
806.842,21.604552395710357
806.961,23.126886619736666
807.08,17.56869257381101
807.198,16.0599525379135
807.317,11.504186709349472
807.436,10.824672131276355
807.555,11.936575249048454
807.674,12.665330473175146
807.793,19.294881465075875
807.912,21.453552339207445
808.03,15.265464224806488
808.149,16.831598778266674
808.268,17.20521541599005
808.387,15.49940661235171
808.506,16.55879696025148
808.624,17.746844900574178
808.743,23.99328991440119
808.862,27.312077324453387
808.981,25.521443587721727
809.1,21.70931766238143
809.219,21.4242630528706
809.337,16.388353467358826
809.456,17.008295937930747
809.575,11.051675924946323
809.694,6.499628413059846
809.812,4.993454962443407
809.931,-4.784217528376901
810.05,0.03596941667968423
810.169,7.100384718727711
810.288,6.793639404174642
810.406,8.321783560349822
810.525,3.2457298417933464
810.644,-0.7019814946663885
810.763,-2.8987450377163513
810.882,-4.170342589440929
811.0,2.457810265350862
811.119,12.921923351787195
811.238,21.67274254797593
811.357,27.537201101042037
811.475,25.697692827958548
811.594,29.222442851131877
811.713,24.66572293143371
811.832,19.521504033626528
811.95,18.247998459576944
812.069,15.897479507687937
812.188,22.3576826352403
812.307,20.375902037040348
