wavelength_nm,intensity
792.446,0.17459373894039484
792.565,0.21152279324587114
792.684,0.2356470437006275
792.803,0.24696649030466397
792.922,0.24548113305798025
793.041,0.21709664184903366
793.16,0.1793936762005608
793.279,0.16204882065517995
793.398,0.1490785546281993
793.518,0.13621655935932236
793.637,0.13616716300762718
793.756,0.14131188424318802
793.875,0.15327966662883402
793.994,0.1789508018862099
794.113,0.2107784828896776
794.232,0.23723312291219148
794.351,0.24352113602283815
794.47,0.22419195104776224
794.589,0.19433223338172406
794.708,0.16784528643563912
794.827,0.14415850394467214
794.946,0.143109889977371
795.066,0.14494395988291744
795.185,0.13964780107046199
795.304,0.13806197803605325
795.423,0.1338768524662147
795.542,0.13829410984197565
795.661,0.13872072369066504
795.78,0.1381507128122984
795.899,0.13809434861221279
796.018,0.13396331400364905
796.137,0.12868369123241516
796.256,0.12233670329580883
796.375,0.12428738230183987
796.494,0.12350077314830663
796.613,0.12015291761831845
796.732,0.11125733738215429
796.851,0.1082402268890439
796.97,0.10486464805763768
797.089,0.10295969849116901
797.208,0.1021108570522892
797.327,0.1176694335285269
797.446,0.13178054176603396
797.565,0.15486456350127306
797.684,0.16915672954353134
797.803,0.18725930407810557
797.922,0.19146158194270266
798.041,0.1850043954084188
798.16,0.17884547829080102
798.279,0.17131256599149247
798.398,0.15963810949683876
798.517,0.1491307533294785
798.636,0.13357337584802853
798.755,0.124751508693309
798.874,0.11624026073313196
798.993,0.11320925624733624
799.112,0.12490111148210975
799.231,0.1389008077999842
799.35,0.1504088790605693
799.469,0.15739453359973155
799.588,0.15644424655849126
799.707,0.15166413131063466
799.826,0.14051156332064907
799.945,0.1348231932507319
800.064,0.13388635278155442
800.183,0.14679214704321736
800.302,0.14666009304765903
800.421,0.1452177256349224
800.54,0.14832036119705222
800.659,0.15308820024435965
800.778,0.1546369479306784
800.897,0.1623469438337209
801.016,0.17705777573655557
801.135,0.19095948463546203
801.254,0.19609568794619414
801.373,0.18637831879009154
801.492,0.18464821343929727
801.611,0.18592891781493015
801.729,0.17723104330431727
801.848,0.18309702875336792
801.967,0.18530554660133455
802.086,0.19074857623822755
802.205,0.20500644507011212
802.324,0.19238289858485796
802.443,0.1805746260929478
802.562,0.17201139001618795
802.681,0.16035619222441647
802.8,0.1492552163334539
802.919,0.12958613605531474
803.038,0.12028855946781959
803.157,0.11445104934425901
803.276,0.0892902279756958
803.394,0.06923371890315297
803.513,0.06087497032967305
803.632,0.05643320029715862
803.751,0.04371717448682522
803.87,0.03249138674614984
803.989,0.025568718193788788
804.108,0.02436046519857861
804.227,0.017806293094983706
804.346,0.023795992436389236
804.465,0.032783427890894716
804.583,0.042653969585940525
804.702,0.049443114951798775
804.821,0.05080186759402961
804.94,0.045954101945979806
805.059,0.03927504118378779
805.178,0.03602680745640968
805.297,0.03911683133964713
805.416,0.043053372515879255
805.535,0.05336557628839832
805.653,0.07116609475114169
805.772,0.080719058790205
805.891,0.07536066153836843
806.01,0.06772793489661796
806.129,0.06905224388730391
806.248,0.07553428993107993
806.367,0.09460913876511408
806.485,0.10996428949166961
806.604,0.14092493196559516
806.723,0.16848668136726838
806.842,0.18944017454927348
806.961,0.2150245387746682
807.08,0.24022079497389287
807.198,0.25954061426638225
807.317,0.26996098868733953
807.436,0.25982866620614997
807.555,0.2541019296989935
807.674,0.24284987448966472
807.793,0.23384339681482508
807.912,0.22765458719496506
808.03,0.23337088351325885
808.149,0.23069162920179204
808.268,0.23613288200061938
808.387,0.24728770551049828
808.506,0.2757018154708129
808.624,0.2988289777791595
808.743,0.3149089139109526
808.862,0.3303177438552473
808.981,0.3390289584966213
809.1,0.3310603117019023
809.219,0.31513740632421094
809.337,0.28484378265830346
809.456,0.2636999400733162
809.575,0.2400904851382667
809.694,0.2224965375778608
809.812,0.20603079182477324
809.931,0.19496614440379062
810.05,0.20046329647667444
810.169,0.20066499520667225
810.288,0.19918006532223947
810.406,0.20902942448968867
810.525,0.21316450290549896
810.644,0.2176496582203667
810.763,0.21472566449831149
810.882,0.23479164175673256
811.0,0.2490597016247993
811.119,0.2647958826789961
811.238,0.2837409047936359
811.357,0.2980493043778907
811.475,0.297479683182469
811.594,0.2936376553132165
811.713,0.29795158460787824
811.832,0.3034158070217309
811.95,0.31010977957150937
812.069,0.3113261076291565
812.188,0.32756103426531874
812.307,0.3276026208909332
812.425,0.34119712974021665
812.544,0.343566195748339
812.663,0.34345864766562034
812.782,0.33002187942173206
812.9,0.33321118632568536
813.019,0.3345962077419381
813.138,0.35182251346382154
813.257,0.36855863051323334
813.375,0.4031591297559072
813.494,0.41816797350306906
813.613,0.43021123690256063
813.731,0.43355334576177296
813.85,0.4370335875885397
813.969,0.44651955746481353
814.088,0.44568344965941903
814.206,0.4585176159793326
814.325,0.4669950929508962
814.444,0.4656480154071151
814.562,0.4556144523107596
814.681,0.44680574968776143
814.8,0.44485968847936375
814.918,0.43319053325391355
815.037,0.41561222081467997
815.156,0.41869639997341446
815.274,0.41567950266256015
815.393,0.4086714182803358
815.512,0.38604330682369614
815.631,0.37659894806681904
815.749,0.37746322041954783
815.868,0.3738326704563726
815.987,0.37451480287843275
816.105,0.3840594487055258
816.224,0.3838431056306618
816.343,0.39481553292769656
816.461,0.3877756657387781
816.58,0.38185797610928285
816.698,0.3844446321016926
816.817,0.39124250998104526
816.936,0.38609616462169793
817.055,0.37522280197923635
817.173,0.3434339077008971
817.292,0.32287167867936106
817.41,0.3020796355171155
817.529,0.28591076831319195
817.648,0.27995273896750844
817.766,0.28883972517916523
817.885,0.2849121282149656
818.004,0.2872897511325808
818.122,0.2651579404266222
818.241,0.2600592692773157
818.359,0.26317645365838516
818.478,0.2597806074984872
818.597,0.2686174746688191
818.715,0.2907138843087222
818.834,0.2948762340637654
818.953,0.31525400288118194
819.071,0.32099843999850225
819.19,0.38216413750885736
819.308,0.44595269284100547
819.427,0.5747277355238695
819.546,0.7049312634679348
819.664,0.8076149224212712
819.783,0.8450289629504867
819.901,0.8175168838510039
820.02,0.7242414421630572
820.138,0.6239493584325173
820.257,0.4843726003920421
820.376,0.4125811578740103
820.494,0.33449868511425473
820.613,0.2818212024131652
820.731,0.23901878079369132
820.85,0.20895934304165542
820.969,0.191183147402345
821.087,0.1913362191593928
821.206,0.18806366780050188
821.324,0.20979450315864848
821.443,0.23419061435768607
821.561,0.25859825051196617
821.68,0.27634538142653386
821.798,0.2902492375624225
821.917,0.28288061669494846
822.035,0.2739130761676424
822.154,0.2567614629166545
822.273,0.2465287221998026
822.391,0.23613320655939596
822.51,0.21693330640130398
822.628,0.1884742914298983
822.747,0.18635821194285723
822.865,0.1802439502403616
822.984,0.1833695500766697
823.102,0.18068690321769543
823.221,0.18602087857283728
823.339,0.17875555287329653
823.458,0.1705926689588384
823.576,0.14833982392449577
823.695,0.15840721833556282
823.813,0.16309389144284972
823.932,0.15975463936490944
824.05,0.1730385153393442
824.169,0.1863361032525136
824.287,0.18937896420212
824.406,0.19486841497678087
824.524,0.1891393714620785
824.643,0.17981925531823045
824.761,0.1768244271469335
824.88,0.16083869878566287
824.998,0.17085695308345927
825.117,0.1830376986555905
825.235,0.1920291601350604
825.354,0.19508643173514667
825.472,0.20211362174903544
825.591,0.19486206324869187
825.709,0.19937495066883004
825.828,0.1861733251401106
825.946,0.17341314695903542
826.064,0.17158574327488108
826.183,0.1599680184173462
826.301,0.14564308018772731
826.42,0.1448677466519834
826.538,0.14801401727294142
826.657,0.16161405891941502
826.775,0.16304770284582348
826.894,0.1758187999310781
827.012,0.1868846845793744
827.13,0.18292773091083056
827.249,0.16223514325137603
827.367,0.1502169340196541
827.486,0.14777403002611855
827.604,0.14898262539006207
827.723,0.13781172459962843
827.841,0.14365277397529047
827.959,0.14755673630099486
828.078,0.15229020447572947
828.196,0.15757045393679273
828.315,0.17715750499332994
828.433,0.20244238927214103
828.552,0.23898875454496088
828.67,0.2555422410506479
828.788,0.26599709591803006
828.907,0.25666959844973675
829.025,0.2399525984251092
829.143,0.21650253304394074
829.262,0.19029315956738505
829.38,0.16106296367257344
829.499,0.14098539238164692
829.617,0.1144935270304337
829.735,0.0849363115379448
829.854,0.055354635812933484
829.972,0.042207205360341164
830.091,0.04280124487721172
830.209,0.05552700217644136
830.327,0.06397141672387212
830.446,0.08513162661738977
830.564,0.11980805846641447
830.682,0.14300766494251058
830.801,0.17633670378046
830.919,0.20746759338814535
831.037,0.23532506337499517
831.156,0.25644952674443017
831.274,0.24763149701641368
831.392,0.23977184115178285
831.511,0.2420374540504468
831.629,0.21899953510962178
831.747,0.19854222842680613
831.866,0.16942587005873452
831.984,0.14398289170799872
832.102,0.13602440972972177
832.221,0.12017423117798079
832.339,0.1144158825151268
832.457,0.12573059507564194
832.576,0.11767935473649795
832.694,0.1173235739945224
832.812,0.112622679985685
832.93,0.10737958096266839
833.049,0.1078211047399299
833.167,0.10463916014112967
833.285,0.09374034436746456
833.404,0.09020699136205189
833.522,0.07762466863252682
833.64,0.0795930393317959
833.759,0.08370533408980357
833.877,0.08810145094694194
833.995,0.09501542477138201
834.113,0.09723818885264662
834.232,0.10412930675119457
834.35,0.10917275330428432
834.468,0.11477078501393494
834.586,0.1275898388765902
834.705,0.13810977252147305
834.823,0.15291762415229537
834.941,0.16095664933543935
835.059,0.16158946532426358
835.178,0.17126118594507483
835.296,0.16736694031609584
