wavelength_nm,intensity
792.446,170.09144475530363
792.565,212.48235384621287
792.684,240.03300319686235
792.803,252.743392807252
792.922,250.61352267738158
793.041,221.91482137868036
793.16,178.37542743928637
793.279,138.3659036297626
793.398,116.50702917088815
793.518,112.60919367305263
793.637,124.84469150855047
793.756,140.69490795876692
793.875,162.9052975691566
793.994,189.97023263409164
794.113,203.21525427911317
794.232,224.88192094577974
794.351,234.06720233106108
794.47,222.7754274392862
794.589,197.6265096903685
794.708,173.74685601071482
794.827,149.70789497175377
794.946,131.15291661677543
795.066,117.56936683322567
795.185,119.01005947391832
795.304,121.99620666006561
795.423,124.04642311028215
795.542,118.18928025313933
795.661,124.32867419253321
795.78,129.9875486514076
795.899,124.68278674664563
796.018,120.22391228777118
796.137,117.41698588084478
796.256,116.6368993007583
796.375,117.32347938733844
796.494,112.85854432240342
796.613,106.651617915477
796.732,94.8438257076848
796.851,79.68105514491421
796.97,77.81698588084488
797.089,69.86547072932973
797.208,67.56070882456783
797.327,77.84295990681883
797.446,88.30702917088811
797.565,98.44988631374522
797.684,111.33386899772789
797.803,130.1234793873383
797.922,148.18841445227335
798.041,147.7070291708881
798.16,150.8611417250006
798.279,140.1832196470785
798.398,124.81785168171061
798.517,112.86460492846382
798.636,104.99014605400495
798.755,99.58321964707861
798.874,101.36070882456784
798.993,107.16330622716526
799.112,121.71828458214355
799.231,130.92001618387513
799.35,143.81265687651583
799.469,148.63343609729498
799.588,147.97023263409153
799.707,142.1312715951304
799.826,134.5546482185071
799.945,122.60486466872361
800.064,128.15464821850713
800.183,133.62737549123443
800.302,130.19101185487077
800.421,125.76157462543352
800.54,127.3156871795461
800.659,125.37283003668892
800.778,127.53473479859375
800.897,132.2602759241349
801.016,151.9226135864726
801.135,154.5260767899358
801.254,154.01525427911326
801.373,148.62304648690545
801.492,144.42737549123447
801.611,134.42564388950285
801.729,131.63083869469764
801.848,137.13386899772794
801.967,144.55464821850714
802.086,150.84988631374515
802.205,165.02218068603952
802.324,156.91395557781442
802.443,144.61958328344213
802.562,117.53213739599633
802.681,93.5659036297626
802.8,73.16328988870238
802.919,52.60444455432956
803.038,35.29465081454984
803.157,23.675278653148773
803.276,6.989048061470266
803.394,-6.161801371177997
803.513,-15.135300512588762
803.632,-23.29571466307153
803.751,-26.38480459675805
803.87,-21.53079726225797
803.989,-20.186057784154798
804.108,-18.201176491877746
804.227,-16.710201870213655
804.346,-19.652918345044295
804.465,-16.234867854139395
804.583,-26.19592841306559
804.702,-23.94374346898199
804.821,-14.833789581378698
804.94,-8.586431518840229
805.059,0.8552693421367432
805.178,8.82080131512614
805.297,11.659093914191388
805.416,18.589402531939584
805.535,15.466108935838802
805.653,16.547269955780408
805.772,19.35728315142223
805.891,23.87939093815422
806.01,27.46071437377384
806.129,42.64426134810236
806.248,60.555422124255045
806.367,84.72218897753501
806.485,104.75570365835173
806.604,138.18488933483926
806.723,175.83831743556914
806.842,213.58352042807397
806.961,235.0421433339988
807.08,256.68431602347346
807.198,268.94207312853257
807.317,266.833596467358
807.436,250.23507651614017
807.555,231.96036608873186
807.674,221.01119678686473
807.793,218.15726558023596
807.912,213.04532571559866
808.03,223.3463728639483
808.149,242.47685724173525
808.268,268.2566922688728
808.387,298.6945359540191
808.506,329.5159294227151
808.624,358.5156778697662
808.743,388.777763979155
808.862,396.1446119933057
808.981,396.2196851156814
809.1,375.3744119177108
809.219,354.95164954225106
809.337,337.2630863009905
809.456,315.67668756189425
809.575,292.36994250245186
809.694,278.87185545166756
809.812,257.4568852840002
809.931,251.92936100377875
810.05,248.88062460234534
810.169,256.701152270176
810.288,266.38834660467336
810.406,286.88679635042604
810.525,294.90818981912264
810.644,292.5408386990747
810.763,294.8436174491567
810.882,303.55332260616524
811.0,314.9400840402301
811.119,312.65931300676243
811.238,315.5664207611735
811.357,331.1904116324675
811.475,333.41873150809045
811.594,339.2695622062241
811.713,354.26238424634937
811.832,371.7521759834443
811.95,393.6921841707558
812.069,394.50232222819716
812.188,404.3981745713528
812.307,406.1797412002225
812.425,399.54918661697087
812.544,391.45283116791825
812.663,386.1564757188654
812.782,387.3856613953536
812.9,390.86073451772916
813.019,397.6561539604511
813.138,406.65243920403896
813.257,420.1344387333411
813.375,432.01557246177754
813.494,442.7737624672703
813.613,463.92156286237343
813.731,481.71178749990077
813.85,493.44746668288246
813.969,505.45673893945707
814.088,504.0218553518756
814.206,510.7731189504416
814.325,519.1650751897001
814.444,525.2479405198679
814.562,537.6771261963562
814.681,540.1192988858315
814.8,545.0705624843974
814.918,541.9421724033098
815.037,540.4423537507935
815.156,538.8213229770647
815.274,539.5907683938121
815.393,532.2779627283087
815.512,528.4456765433246
815.631,514.5389314838816
815.749,507.3707145629669
815.868,495.8319348714891
815.987,492.7468348336911
816.105,490.0253711595292
816.224,488.99395077541067
816.343,488.05950008826176
816.461,488.13197580803933
816.58,467.2555337788993
816.698,451.60852897919665
816.817,436.55286617083596
816.936,417.89200855728075
817.055,403.60950592208053
817.173,384.06033662021366
817.292,373.0799984871779
817.41,366.73602399050554
817.529,350.636205337989
817.648,333.8532698023556
817.766,323.98548578187354
817.885,311.9852342289241
818.004,305.35900865000065
818.122,296.26698220527635
818.241,302.74725013284626
818.359,312.55479078768894
818.478,321.4038898840902
818.597,330.39498032248275
818.715,351.71134145623273
818.834,371.80940337324927
818.953,366.8751292762079
819.071,387.67404359624186
819.19,407.00643378892863
819.308,526.5968707187795
819.427,661.5376289252652
819.546,836.4852218440586
819.664,978.221411175143
819.783,1052.9221797917196
819.901,1003.0120667151091
820.02,886.7857222601431
820.138,702.1422122583322
820.257,578.5582504301058
820.376,443.4843203530048
820.494,371.6007155548276
820.613,322.66367155099346
820.731,305.64672942568313
820.85,276.21963804589524
820.969,260.02025229381303
821.087,262.6710829919472
821.206,278.2872816554493
821.324,293.30434611981724
821.443,326.4971681599428
821.561,362.1912889013669
821.68,387.9867083440896
821.798,375.8522576569423
821.917,370.369755021743
822.035,348.06214416143564
822.154,323.0766112232061
822.273,290.8798228737211
822.391,278.0994847406863
822.51,275.06633275483773
822.628,260.894652630461
822.747,249.7905049736168
822.865,260.9010759314913
822.984,255.68697156469057
823.102,258.7516550766776
823.221,260.12629529862124
823.339,268.2957407153701
823.458,272.8998181667509
823.576,265.0502159644521
823.695,269.70104666258607
823.813,274.4029596118023
823.932,277.46937472552094
824.05,275.9643612678109
824.169,277.24116599191905
824.287,286.5430789411354
824.406,282.36187500723474
824.524,276.68196977463265
824.643,275.60033294029887
824.761,266.5619861492551
824.88,269.5487475833196
824.998,269.3666778485528
825.117,270.74131807049605
825.235,279.33587171235246
825.354,284.3633257871093
825.472,286.02021709130327
825.591,288.26585298424186
825.709,278.8903609605164
825.828,274.378265731067
825.946,265.2579499687374
826.064,252.80910259243785
826.183,245.62652879697356
826.301,241.61412468624064
826.42,237.85327554162444
826.538,242.8799120990556
826.657,254.75810362260358
826.775,254.2227740903063
826.894,254.68646252518164
827.012,247.1476828337049
827.13,241.50587283919793
827.249,230.54198492261327
827.367,222.55385458178625
827.486,217.00728268251788
827.604,215.36807009060868
827.723,204.4777752476174
827.841,203.3043635215093
827.959,201.41147127592075
828.078,210.38957470132783
828.196,228.59798115703802
828.315,250.407253413614
828.433,269.5914174450816
828.552,287.84830874927616
828.67,300.8108277590984
828.788,303.91187490744875
828.907,296.68478352766056
829.025,278.4559605461408
829.143,247.55873929622283
829.262,204.25154640699643
829.38,162.80970092744394
829.499,123.23695877851685
829.617,92.16321458950333
829.735,77.15530548088371
829.854,75.21840574351697
829.972,77.45371984809653
830.091,73.8068759160078
830.209,76.96405131327454
830.327,90.0332091460113
830.446,110.05143686806375
830.564,142.32025836109506
830.682,187.02082110775714
830.801,232.37220833954456
830.919,266.16827814836904
831.037,289.96759147198736
831.156,292.6751299038307
831.274,289.4493350023407
831.392,266.53263100994144
831.511,240.28086208247726
831.629,202.75203687795658
831.747,172.48901253923677
831.866,153.33075010527875
831.984,148.01837511720814
832.102,144.06011268325
832.221,151.22912297656467
832.339,148.4206440923902
832.457,149.0277496238002
832.576,140.7231668435217
832.694,134.7882810329403
832.812,134.53651210547565
832.93,132.5185094117772
833.049,130.10828144643432
833.167,112.51591784507278
833.285,102.47680549186487
833.404,94.58780275798429
833.522,93.17429187683734
833.64,91.70803015490415
833.759,97.25303741762542
833.877,107.79027133407858
833.995,125.16308196243187
834.113,129.7952629747414
834.232,151.47458219931235
834.35,169.30570492800175
834.468,194.75154627140972
834.586,217.66924908667914
834.705,240.53327224826887
834.823,257.60249021505365
834.941,269.6206259307562
835.059,263.24828545598257
835.178,252.275944981209
835.296,226.40403740686833
835.414,199.32866662906437
835.532,181.58922658719104
835.651,171.10519780072886
835.769,165.37701317011073
835.887,177.64882853949246
836.005,193.6046265928568
836.124,214.95696144275797
836.242,226.70843049179342
836.36,234.21228049320993
836.478,255.674572053068
836.596,273.6234436995059
836.715,287.5394149130433
836.833,304.2701047412992
836.951,319.8172447860052
837.069,337.4804021467286
837.188,348.52797509186746
837.306,360.2906995521579
837.424,380.8542898133139
837.542,387.5771874337773
837.66,394.97973873389424
837.779,406.31908657080766
837.897,415.6125469618337
838.015,416.1969164437687
838.133,418.5509828954008
838.251,422.98037402235764
838.369,427.3656093051587
838.487,418.3698922070077
838.606,421.9906253253067
838.724,434.29620692845435
838.842,436.505684635498
838.96,438.38962121700035
839.078,441.00948853443333
839.196,446.44753767004806
839.315,450.45095477103087
839.433,444.1305623482042
839.551,441.1097370249445
839.669,446.8664008791741
839.787,443.3174370277761
839.905,438.9494255573304
840.023,433.27145737692825
840.142,434.7744415774784
840.26,432.3285080291107
840.378,427.93798573615396
840.496,427.90503920077253
840.614,433.0989324922309
840.732,427.98633227719574
840.85,416.33087491930337
840.968,410.4165431025369
841.087,408.6424710260303
841.205,406.2060612871861
841.323,404.75320133189166
841.441,409.80770068395634
841.559,418.6050571788782
841.677,434.4976517690381
841.795,444.23959700854857
841.913,459.3547024212191
842.031,477.8853922494741
842.149,493.7243071859541
842.267,506.67231303152505
842.385,526.0991067558837
842.504,533.405554159896
842.622,542.8583219102286
842.74,546.7725615220331
842.858,554.2210002680367
842.976,556.3975775421789
843.094,557.7135487557148
843.212,559.9801693198999
843.33,564.9636730009681
843.448,557.48657062143
843.566,550.879598112022
843.684,552.2466515766398
843.802,552.7565621841148
843.92,539.486386211503
844.038,542.543482966164
844.156,546.3494974697426
844.274,556.8446894624985
844.392,571.9528684682416
844.51,593.5736015865389
844.628,608.8159797264811
844.746,612.3293535374189
844.864,607.8150217206512
844.982,601.9751487783421
845.1,577.718825619583
845.218,551.2867448850664
845.336,521.0815039773893
845.454,491.58275657620607
845.572,454.4961303871439
845.69,414.9402401288177
845.808,383.28218536832685
845.926,346.5851695688749
846.044,312.8864221676912
846.162,290.1591033379359
846.28,270.9296200060161
846.398,255.14342671738612
846.516,241.0438135153363
846.634,216.50523927432536
846.752,191.4930719597212
846.87,169.13977910399126
846.988,152.38215724393223
847.106,128.60091423324673
847.224,117.52748214837567
847.342,99.57711611877808
847.46,84.30882475107015
847.578,68.09174724780733
847.696,55.23021874571549
847.814,53.719678220771954
847.932,51.86259913604374
848.05,49.51862114513443
848.168,61.678464405261394
848.285,66.4151253294317
848.403,76.08977559615467
848.521,88.93110156185925
848.639,97.08430617846207
848.757,108.18018126788164
848.875,119.40395418429094
848.993,123.48919896217208
849.111,137.89305845866798
849.229,149.9783032365491
849.347,158.86614541702758
849.465,173.39294863646683
849.582,187.29550943166348
849.7,205.6621394909293
849.818,217.38634530777085
849.936,224.03955545361674
