wavelength_nm,intensity
792.446,0.17229488256368167
792.565,0.20515768480926924
792.684,0.22641202154389295
792.803,0.23605789276755273
792.922,0.2340952984802484
793.041,0.20888845682804597
793.16,0.18351889341987032
793.279,0.1577604969000318
793.398,0.13506179219331196
793.518,0.11950193271651688
793.637,0.12449468057047378
793.756,0.13983300319877517
793.875,0.1505301615261863
793.994,0.16931374157412926
794.113,0.19382983263973058
794.232,0.21517971122464852
794.351,0.22001104432468827
794.47,0.21228470167058708
794.589,0.19845531291594878
794.708,0.18413579839030686
794.827,0.15821337311243916
794.946,0.1436925802701718
795.066,0.14215750635538849
795.185,0.14499892882515353
795.304,0.15226389975348326
795.423,0.1572573011084682
795.542,0.1582917932357999
795.661,0.15757098160191052
795.78,0.1544106506304791
795.899,0.15585031339517375
796.018,0.15442894865926313
796.137,0.14985640196631328
796.256,0.14914277884373195
796.375,0.14247053334780263
796.494,0.1338018422113186
796.613,0.1264558371555163
796.732,0.12067169955664558
796.851,0.11934313196671179
796.97,0.1119977804119375
797.089,0.10327288818704497
797.208,0.10232727219952191
797.327,0.10560850086113413
797.446,0.10851854093883964
797.565,0.11305383807319312
797.684,0.12098472654905976
797.803,0.1273374100422947
797.922,0.12494363577671305
798.041,0.12306416682017116
798.16,0.1257827310966713
798.279,0.12696883546250007
798.398,0.12283870896550955
798.517,0.12220808047348487
798.636,0.12250476994019907
798.755,0.11750744757904608
798.874,0.10885509396826204
798.993,0.10792842951055116
799.112,0.10493474130126107
799.231,0.10165024513450877
799.35,0.10070136164184579
799.469,0.10289320408977401
799.588,0.10690962140789176
799.707,0.11200823642838548
799.826,0.11435299811686686
799.945,0.12181924736182212
800.064,0.1193437854677398
800.183,0.12096446801719174
800.302,0.11940456106334416
800.421,0.11303684704646504
800.54,0.11576848134352524
800.659,0.11710619794785118
800.778,0.12045277671226397
800.897,0.13365153697487758
801.016,0.14457938116517444
801.135,0.1558568484054538
801.254,0.16516858455349456
801.373,0.16925884748777678
801.492,0.17135919979178432
801.611,0.17003586021007458
801.729,0.1694784238331865
801.848,0.1811009396162525
801.967,0.1953799370781581
802.086,0.20648226604293218
802.205,0.2190503978135211
802.324,0.22278319568548471
802.443,0.2088675447951498
802.562,0.18911024821547973
802.681,0.15748667996929788
802.8,0.13440110265399913
802.919,0.11404635207033535
803.038,0.09733354665297139
803.157,0.0830424813895296
803.276,0.07536376721333868
803.394,0.0661493145820284
803.513,0.05685334793072182
803.632,0.04347504180606951
803.751,0.0349497489489652
803.87,0.03650935754761848
803.989,0.0319334765591424
804.108,0.03220979567352388
804.227,0.039987982779981446
804.346,0.04140167612767419
804.465,0.03891529766793931
804.583,0.040584105154174446
804.702,0.04141432472046053
804.821,0.04477281258398534
804.94,0.04006091908316732
805.059,0.04250729951281149
805.178,0.048148815572127635
805.297,0.05209282968719707
805.416,0.05568690270453544
805.535,0.061061029924695406
805.653,0.06273623550655522
805.772,0.05917187425281128
805.891,0.05438939243346443
806.01,0.049215933749840034
806.129,0.053366940169272147
806.248,0.06754070731583081
806.367,0.08277436742856233
806.485,0.10279583800188577
806.604,0.1295230545852184
806.723,0.15886658009366314
806.842,0.1795943981792394
806.961,0.20360211718149146
807.08,0.22550621637459578
807.198,0.23791690613387373
807.317,0.23981864586180582
807.436,0.2343260214578632
807.555,0.22401186646930088
807.674,0.20805799760905697
807.793,0.19258837301056453
807.912,0.1900913973189961
808.03,0.19049008468251716
808.149,0.19609586823718084
808.268,0.21241318714187185
808.387,0.23890813105671016
808.506,0.26391766713489345
808.624,0.28488007134664284
808.743,0.31233500827162003
808.862,0.33180154863026623
808.981,0.33427379475564656
809.1,0.329193529500375
809.219,0.31457672374342893
809.337,0.29754000367978095
809.456,0.267248975766139
809.575,0.2437432490262712
809.694,0.23127711515248908
809.812,0.21998336212294767
809.931,0.20465750775061636
810.05,0.2000490702375644
810.169,0.21113315290999246
810.288,0.22587422733513568
810.406,0.23785622042004262
810.525,0.2544623867791117
810.644,0.27218407939298517
810.763,0.2803398239589239
810.882,0.2785335988539569
811.0,0.2723953154343458
811.119,0.28099086619213165
811.238,0.2808432266962408
811.357,0.2817621008780537
811.475,0.2767432647194146
811.594,0.27373721172703025
811.713,0.2721701679983125
811.832,0.28273537085450434
811.95,0.2881803931562782
812.069,0.3035612450878376
812.188,0.3139552306746921
812.307,0.3229520310636723
812.425,0.31786196329298033
812.544,0.31059181609286424
812.663,0.30434962600979987
812.782,0.29876616496296426
812.9,0.2883526778181449
813.019,0.285030330328206
813.138,0.28608447922281544
813.257,0.29383832065653054
813.375,0.3065901379524266
813.494,0.32160502930830337
813.613,0.34227401155847803
813.731,0.3566301738781257
813.85,0.3662719797817464
813.969,0.374689778259914
814.088,0.37586351784264793
814.206,0.38010283074775253
814.325,0.3855792210988704
814.444,0.3851682206886927
814.562,0.3914288122734164
814.681,0.3986395943528593
814.8,0.40413624323584535
814.918,0.404578061667214
815.037,0.40366451896650063
815.156,0.4061191205641241
815.274,0.4068341024251987
815.393,0.39994886733057733
815.512,0.39247417430869574
815.631,0.38187247886781106
815.749,0.37344694185018257
815.868,0.3734646381143764
815.987,0.3809864866831497
816.105,0.3880685290600757
816.224,0.3998904143931207
816.343,0.40195814338216557
816.461,0.4010021231146322
816.58,0.38611280742900755
816.698,0.37184497122101556
816.817,0.3590978319051909
816.936,0.34421766523395836
817.055,0.3297400551959769
817.173,0.3196912216247841
817.292,0.3113950778107001
817.41,0.30577109970012795
817.529,0.29959033871369556
817.648,0.2953517827824936
817.766,0.29041136674721446
817.885,0.2899441652486285
818.004,0.29056308245858653
818.122,0.2952225965246984
818.241,0.29962397768474835
818.359,0.3011074767547567
818.478,0.30722691211743136
818.597,0.32282799389542816
818.715,0.33536219534899814
818.834,0.35399953907185056
818.953,0.37038742005944086
819.071,0.3662806801770775
819.19,0.3774542979908123
819.308,0.38562399268657477
819.427,0.48017629409063545
819.546,0.5902133110057802
819.664,0.7238217812503798
819.783,0.8353073540586462
819.901,0.8928541404301633
820.02,0.8478354283871818
820.138,0.7528634235347686
820.257,0.6116900744877788
820.376,0.5130906081861747
820.494,0.40668311349797015
820.613,0.3539623851160617
820.731,0.31785977128199183
820.85,0.29443043621476195
820.969,0.2710109716105903
821.087,0.2601785903068196
821.206,0.26218685070231584
821.324,0.27087323810299346
821.443,0.2939523321444496
821.561,0.32585238306191505
821.68,0.3563539417794501
821.798,0.3680960999870786
821.917,0.36955215201391106
822.035,0.3551470805900381
822.154,0.33093622624095265
822.273,0.30294094743869093
822.391,0.28344379600460423
822.51,0.2725146965486889
822.628,0.26348728508426755
822.747,0.2682173772614042
822.865,0.2632717332179014
822.984,0.2614798851355502
823.102,0.2508161070970054
823.221,0.2463893428697387
823.339,0.24393223074087855
823.458,0.24292719789624506
823.576,0.2371633705656802
823.695,0.24838534195501705
823.813,0.2477103271295259
823.932,0.25088704736309525
824.05,0.24667659197609795
824.169,0.25493820370857284
824.287,0.25228046676411503
824.406,0.2508820263006225
824.524,0.24420460453290693
824.643,0.23768794401808058
824.761,0.2240076052342653
824.88,0.21954685895354215
824.998,0.2202468102909731
825.117,0.2296527023234845
825.235,0.22982135732514763
825.354,0.23550294699905963
825.472,0.23925344113521738
825.591,0.23944758267697297
825.709,0.23552924224949434
825.828,0.23108810099961197
825.946,0.22203585649612756
826.064,0.21745944053344826
826.183,0.20983705627923835
826.301,0.20983449401156481
826.42,0.21376208692631232
826.538,0.22090098389267554
826.657,0.22883192410498068
826.775,0.22989456851295503
826.894,0.226569607018905
827.012,0.2201398621408041
827.13,0.21606990947482863
827.249,0.20994012156858205
827.367,0.20678899134798157
827.486,0.2039659186434395
827.604,0.20210283894903652
827.723,0.20112198564244027
827.841,0.19811854665416906
827.959,0.19135616975281408
828.078,0.19331933857737948
828.196,0.19887088154671956
828.315,0.21002946333634104
828.433,0.2219206197783558
828.552,0.23303541699910083
828.67,0.24873060292513183
828.788,0.25659227202846885
828.907,0.25471220130733796
829.025,0.24748518517507148
829.143,0.22682940168901275
829.262,0.20021968648963
829.38,0.1624905098407997
829.499,0.1260752461045866
829.617,0.10163593789731079
829.735,0.08628893860882245
829.854,0.07653193137934539
829.972,0.07462656549509727
830.091,0.075971585392061
830.209,0.08826903092870195
830.327,0.09227580444472785
830.446,0.10379868900701972
830.564,0.11635770408419424
830.682,0.13919854757206918
830.801,0.16559035509800885
830.919,0.1871150769255457
831.037,0.20616252103509636
831.156,0.2197039168492967
831.274,0.22300755387356447
831.392,0.2155336519439764
831.511,0.20011187051179344
831.629,0.1875772566213358
831.747,0.17587651004261234
831.866,0.16269231613031782
831.984,0.16099601678932024
832.102,0.16461398780805792
832.221,0.1669497898098501
832.339,0.16348250268295922
832.457,0.1643525018789363
832.576,0.15687206493906758
832.694,0.1520664077068225
