wavelength_nm,intensity
792.446,182.12096167820786
792.565,202.56156773881386
792.684,213.36104825829435
792.803,214.5194032366493
792.922,206.03663267387861
793.041,172.41585345309943
793.16,147.33793137517745
793.279,122.60200063924684
793.398,106.69637293361916
793.518,94.31282315006946
793.637,98.79940323664954
793.756,107.74399198123825
793.875,126.85308289032909
793.994,153.23923007647625
794.113,184.74399198123814
794.232,202.0288404660866
794.351,207.13273656998265
794.47,189.31022574747178
794.589,168.0305720678181
794.708,143.63749847474455
794.827,129.83923007647616
794.946,119.36130799855411
795.066,109.17342921067541
795.185,104.7128231500694
795.304,102.24009587734213
795.423,98.7310049682512
795.542,104.17342921067552
795.661,104.09117812842445
795.78,107.51195734920361
795.899,105.90070193794818
796.018,99.54832098556724
796.137,91.11801795526416
796.256,84.33273656998273
796.375,87.82970626695243
796.494,83.99931935350088
796.613,71.33579932895935
796.732,70.34813082024655
796.851,64.18644314243787
796.97,58.52506855647647
797.089,49.17641854107593
797.208,46.5708593966378
797.327,52.7409376088693
797.446,49.319648247052186
797.565,53.10482970378328
797.684,70.1171533817269
797.803,80.09804307459919
797.922,92.58680467971473
798.041,102.2756631783703
798.16,109.10737881988302
798.279,105.65511177741308
798.398,91.5257884578869
798.517,80.48304522494084
798.636,76.21865697034984
798.755,76.16465832614847
798.874,81.08814885943637
798.993,97.24367402475887
799.112,118.80093079181299
799.231,129.36771136839081
799.35,136.95267376315044
799.469,132.39824221851617
799.588,129.5070141370854
799.707,120.64522328509189
799.826,111.94100819067418
799.945,106.76060262006594
800.064,106.5455650148256
800.183,105.53658801564586
800.302,101.2306413194965
800.421,97.9939586926113
800.54,95.38325009170015
800.659,97.2184289366765
800.778,104.79473332277841
800.897,124.53380827165086
801.016,134.94387889151892
801.135,142.01888457632197
801.254,142.1103404775751
801.373,141.65893923597105
801.492,129.4819968688258
801.611,123.69553069215671
801.729,121.55668356310655
801.848,132.2992217154416
801.967,137.66167328768995
802.086,148.77910321491657
802.205,153.3450179906282
802.324,145.58625744166466
802.443,124.80498607019047
802.562,102.39947227447401
802.681,79.796555881355
802.8,61.318303280459894
802.919,45.06064338880388
803.038,37.36057807196798
803.157,26.553138226631606
803.276,12.562834685747069
803.394,-1.6917636379810768
803.513,-12.413260880359108
803.632,-26.86704500725667
803.751,-29.492638433637794
803.87,-28.54417604489082
803.989,-27.349798676994883
804.108,-22.722897968484563
804.227,-21.66171082342047
804.346,-24.69344182759265
804.465,-28.014933121298064
804.583,-35.88656070186931
804.702,-31.11054294011509
804.821,-20.89367033365366
804.94,-20.490503138386263
805.059,-11.475667027767798
805.178,-2.0692796537158045
805.297,2.7792761354955995
805.416,11.254136567343936
805.535,20.457988136686723
805.653,18.21025456236248
805.772,19.8577484034655
805.891,17.570918847387695
806.01,19.164930758367777
806.129,29.393244492201575
806.248,45.9164333436898
806.367,67.60295026559493
806.485,93.18418281331762
806.604,114.58769657251037
806.723,144.6648034052961
806.842,176.49775439392596
806.961,202.096073347924
807.08,223.54460875213857
807.198,230.39660735981624
807.317,221.88756700645501
807.436,209.85385132841833
807.555,192.90238673263258
807.674,177.6253810113057
807.793,174.7838731254767
807.912,183.03673753402018
808.03,196.5934980464599
808.149,211.00999881864018
808.268,229.33039569471697
808.387,258.79451551451683
808.506,279.4655617412432
808.624,305.7469975783591
808.743,327.8751866622283
808.862,344.18432812704975
808.981,345.46403236243395
809.1,340.3852950393766
809.219,323.32560533536696
809.337,307.4312835967255
809.456,275.8166155377377
809.575,255.31536739216975
809.694,233.87385950634223
809.812,218.06352045168347
809.931,212.68521602905932
810.05,219.04630554582909
810.169,233.25501411021796
810.288,249.8013850122693
810.406,257.7174528840176
810.525,266.43871556096065
810.644,264.429242307168
810.763,266.1193361529422
810.882,271.54709233637857
811.0,279.02593077089716
811.119,279.01212851277484
