wavelength_nm,intensity
792.446,88.90267691948542
792.565,123.87782843463692
792.684,147.06769856450705
792.803,158.4722873090958
792.922,158.09159466840288
793.041,137.37990635671466
793.16,107.74094531775364
793.279,97.24137821818655
793.398,81.12536090216926
793.518,66.58510116190955
793.637,63.80241717922557
793.756,79.71323969004814
793.875,87.52276349957197
793.994,95.90891068571918
794.113,118.2898630666715
794.232,147.55566393247219
794.351,149.34094531775355
794.47,142.54960332641156
794.589,122.7253609021692
794.708,106.24137821818665
794.827,84.0898630666716
794.946,68.99375917056771
795.066,64.42925700606555
795.185,71.05869423550268
795.304,71.71323969004814
795.423,75.85609683290525
795.542,75.39029596710441
795.661,67.53575051255903
795.78,68.04917042597891
795.899,68.37297994978842
796.018,62.47653585379426
796.137,61.788110765519136
796.256,57.58046590004573
796.375,58.443578332743925
796.494,56.87858039321041
796.613,53.07957784708657
796.732,57.96481872722741
796.851,59.20439896140756
796.97,55.98476453682295
797.089,46.5313638784721
797.208,38.801772743930684
797.327,50.24793918514683
797.446,57.72181125406861
797.565,84.11862704593395
797.684,101.6981268204832
797.803,125.39191230931809
797.922,143.51600082845596
798.041,139.00978631729063
798.16,123.86807397062736
798.279,112.3618594594618
798.398,78.89757665133787
798.517,60.99466116384134
798.636,39.144608444289204
798.755,37.96768372643955
798.874,34.418850459365146
798.993,34.105426674311445
799.112,36.57906289164467
799.231,49.013664198773476
799.35,50.75430799906688
799.469,58.94649762047653
799.588,62.48933469277883
799.707,66.59705064799667
799.826,59.83969936109226
799.945,48.7325645244042
800.064,46.87651193879849
800.183,53.31483164756514
800.302,55.96786997105036
800.421,67.03129790492525
800.54,69.79862194269629
800.659,76.0637814783029
800.778,71.76703625200483
800.897,68.52829968371545
801.016,77.43155445741746
801.135,84.22138931769945
801.254,89.26576963252684
801.373,101.80452224172656
801.492,99.84803675568827
801.611,107.06384564194445
801.729,103.14199219053833
801.848,117.9664590854527
801.967,134.5008826903237
802.086,154.52275218264057
802.205,164.03899396932974
802.324,168.13791973870286
802.443,151.49745156868215
802.562,123.7392344809125
802.681,93.34725115937661
802.8,74.7119777945507
802.919,54.31487034567762
803.038,43.9795213860849
803.157,31.851294574171817
803.276,22.284695725161313
803.394,6.776525747668126
803.513,-10.982688708797442
803.632,-17.830020609668296
803.751,-20.39954753763554
803.87,-19.435266529292406
803.989,-16.203846720780028
804.108,-13.767969640127859
804.227,-9.680356793760202
804.346,-10.85050203368211
804.465,-4.887393150120136
804.583,-3.0717493538904765
804.702,2.694689351432192
804.821,11.598544155195606
804.94,19.256202695719416
805.059,20.963646184002513
805.178,21.416426864054415
805.297,18.452792248693623
805.416,18.87766714512192
805.535,11.430837252459376
805.653,8.055425767945085
805.772,11.421512254315395
805.891,13.240403148623649
806.01,12.255100664224134
806.129,11.87439197902897
806.248,15.15699719787538
806.367,23.854751231070463
806.485,35.7890685349034
806.604,57.768752292613854
806.723,82.73685478314894
806.842,114.32707662852161
806.961,145.59901437647295
807.08,169.88740234087456
807.198,178.39397212345807
807.317,184.39058519608477
807.436,179.15689523840848
807.555,170.5206078781349
807.674,153.04276207630278
807.793,143.71816302771737
807.912,140.65330423887212
808.03,142.09407315565457
808.149,144.35562129321607
808.268,155.21024302385095
808.387,177.22330631292738
808.506,195.2303089959431
808.624,210.69445453610177
808.743,228.32656544422593
808.862,252.85131704499094
808.981,259.9431682128558
809.1,264.4306903763918
809.219,261.20998743170264
809.337,244.9546524523816
809.456,217.4170663908094
809.575,192.05523790499478
809.694,172.55401547978616
809.812,160.50300950479385
809.931,149.71434119213905
810.05,153.04515339896483
810.169,165.46947209929698
810.288,167.2617561675944
810.406,176.4315294133811
810.525,187.89307755094273
810.644,197.93124906512764
810.763,210.7018881117802
810.882,227.34871763462326
811.0,236.30290646482564
811.119,247.12982256775535
811.238,248.97232308626943
811.357,243.72391451387438
811.475,239.3508306168041
811.594,238.8366211786082
811.713,243.52760654560717
811.832,252.16144905546324
811.95,261.69745606748364
812.069,264.5261037721446
812.188,263.79198091403487
812.307,255.47690567497264
812.425,251.38347545755548
812.544,243.4112573613503
812.663,234.80267562878157
812.782,231.59322809534692
812.9,225.18031735844897
813.019,212.16394341808763
813.138,203.80471233486912
813.257,199.42816523433467
813.375,207.4663367485188
813.494,211.69931345750803
813.613,232.50025553446258
813.731,247.50466081488025
813.85,255.9921829784148
813.969,258.89442375666783
814.088,266.8893052275615
814.206,276.0746628889315
814.325,282.1197608100419
814.444,289.1873695536631
814.562,308.469696912003
814.681,313.8238857422046
814.8,324.2516676459991
814.918,326.14005561039954
815.037,334.92195006830633
815.156,340.5142341366025
815.274,334.17145326983376
815.393,327.7412265156192
815.512,324.83740668781155
815.631,316.4279591543764
815.749,316.44794885037845
815.868,315.4913151697572
815.987,321.8108719653262
816.105,330.1486105790772
816.224,339.6404617469408
816.343,338.6119665944583
816.461,340.6423459008502
816.58,324.369694904212
816.698,307.3853555958855
816.817,292.5516656382085
816.936,268.41667697923265
817.055,246.05744589601454
817.173,236.52592044050192
817.292,224.1883343789287
817.41,226.56157082817793
817.529,217.03783758045745
817.648,214.45349827213107
817.766,221.57824987289558
817.885,211.13330450396313
818.004,205.0814327281043
818.122,206.6676561903405
818.241,211.42357662227363
818.359,215.44443211914165
818.478,213.11377246449453
818.597,220.89133791807262
818.715,234.4853535881009
818.834,242.12876966334974
818.953,250.27140618936255
819.071,241.67317916451177
819.19,254.8164140924413
819.308,259.6198573500325
819.427,348.98636832754005
819.546,455.57981509007016
819.664,557.9974598243225
819.783,634.6731210662696
819.901,655.9815342152133
820.02,602.2406846639942
820.138,522.8770862773574
820.257,411.30636696842294
820.376,360.2572233506782
820.494,294.268647389546
820.613,263.61211513106826
820.731,237.96110915607494
820.85,214.16378283476138
820.969,197.46082880782006
821.087,194.12237694538095
821.206,203.02115452017136
821.324,216.94936932439907
821.443,233.433428284471
821.561,273.57636170341755
821.68,295.4578232608922
821.798,302.8198042988864
821.917,298.27096282605805
822.035,284.59138542249366
822.154,268.52133182845296
822.273,245.54824793138198
822.391,221.62970948885646
822.51,206.83584637100637
822.628,194.43678844796142
822.747,184.41521970240575
822.865,183.61183277503187
822.984,188.86558870480098
823.102,193.76869528392078
823.221,201.67353346477225
823.339,202.59395606120825
823.458,211.82953017279596
823.576,212.78285320213257
823.695,216.88682558211852
823.813,222.51027848158498
823.932,229.00039804771808
824.05,232.9814267047601
824.169,240.79275839210524
824.287,237.65603813139836
824.406,228.79810574947953
824.524,216.8397404671276
824.643,207.85366955707005
824.761,199.25720903662278
824.88,194.2243848798118
824.998,199.14740487884495
825.117,211.68687509432831
825.235,213.14842323188964
825.354,212.31040426988406
825.472,220.32433335982648
825.591,220.7088252203318
825.709,221.0015421890621
825.828,210.96958383311707
825.946,202.8120843516309
826.064,195.90306971862944
826.183,185.7957866873595
826.301,182.31014867773456
826.42,176.65394789754683
826.538,179.62545274506476
826.657,195.29652469214972
826.775,200.23772650936453
826.894,200.2386685863197
827.012,196.23961066327485
827.13,189.83102893070622
827.249,174.50036927605964
827.367,159.48312953483315
827.486,153.20268633040334
827.604,151.9577409614713
827.723,144.26517654492028
827.841,131.361356717114
827.959,129.1891386209097
828.078,132.9312062389911
828.196,136.54513532893398
828.315,152.7659908258034
828.433,167.52624026206678
828.552,184.74103515287544
828.67,199.33158761944148
828.788,202.6918370557044
828.907,200.96983540971624
829.025,189.7950199109141
829.143,170.446178438086
829.262,139.16097090686884
829.38,102.0912700166671
829.499,78.6780100360049
829.617,59.84119962915375
829.735,46.890000274999835
829.854,35.37654640212503
829.972,28.50199906819391
830.091,25.230685777465148
830.209,22.53849657482769
830.327,23.060110612749178
830.446,45.57340199524644
830.564,66.28079971096439
830.682,97.77000725979215
830.801,130.02027302481636
830.919,159.2800382858278
831.037,196.26614172607475
