wavelength_nm,intensity
792.446,183.736631871016
792.565,178.00693490131908
792.684,170.53524658963084
792.803,161.32156693595124
792.922,150.36589594028007
793.041,132.32693490131908
793.16,105.71394788833213
793.279,93.12433749872176
793.398,93.37368814807232
793.518,94.24987862426272
793.637,110.0992292736133
793.756,122.19966217404615
793.875,144.58840676279073
793.994,166.62477039915433
794.113,164.9684933428773
794.232,154.79013836452233
794.351,141.5269349013189
794.47,113.05940243378649
794.589,102.45767083205496
794.708,85.39360156798571
794.827,83.61870979309396
794.946,82.82477039915456
795.066,75.0550734294576
795.185,72.88364485802902
795.304,79.2862422606264
795.423,77.3658959402801
795.542,89.35204312642728
795.661,88.64468381906794
795.78,98.27325524763933
795.899,99.95723793162202
796.018,85.07457068620522
796.137,76.67356616428417
796.256,78.78292016925661
796.375,77.68617052948164
796.494,76.74507372165596
796.613,69.14505941626895
796.732,70.96795775032952
796.851,76.70888244424955
796.97,66.4840230096358
797.089,58.21154452740295
797.208,59.610061716165674
797.327,60.67264816899774
797.446,69.67462856122377
797.565,73.9147041915453
797.684,79.86993133701843
797.803,89.32126237859573
797.922,87.74488779246755
798.041,71.22025076429654
798.16,61.93904410874297
798.279,53.12452397975411
798.398,49.08259212164642
798.517,54.832964700274275
798.636,58.36544935930715
798.755,63.26072444100878
798.874,69.90246019835806
798.993,72.48857420630506
799.112,81.13009946966321
799.231,82.4954342568308
799.35,75.29193787516733
799.469,76.9256709307333
799.588,66.08321351010895
799.707,56.530799379528034
799.826,56.8320649026267
799.945,57.23289752529255
800.064,60.42420633843453
800.183,70.15577489183623
800.302,72.14015729805186
800.421,77.68124966097734
800.54,74.68900869056931
800.659,74.9997980231914
800.778,76.2517128969388
800.897,73.68631175337015
801.016,77.69320498209566
801.135,95.07325838398125
801.254,103.31045464300988
801.373,117.76323531762296
801.492,122.01168698790693
801.611,134.4722598703122
801.729,142.84625266613745
801.848,145.88777792949514
801.967,140.62454128809074
802.086,134.21238689776857
802.205,116.51105501826896
802.324,104.51015603920223
802.443,76.53968601759271
802.562,61.88226335767838
802.681,51.19331431604211
802.8,43.27197495516011
802.919,23.312298538550948
803.038,11.373430357090493
803.157,6.94786081181614
803.276,6.228755722085213
803.394,3.1747249794078023
803.513,6.776185591509828
803.632,4.25592192226768
803.751,1.4873705110899325
803.87,-8.671469398489167
803.989,-18.834707554935704
804.108,-24.695932683927587
804.227,-25.2216968896376
804.346,-25.562494705315984
804.465,-22.779149792359608
804.583,-27.005946422645234
804.702,-24.4034421635125
804.821,-17.171837011993425
804.94,-21.405794947164267
805.059,-20.22268691648495
805.178,-9.69162283331684
805.297,-10.173119292592329
805.416,-0.7999511696802624
805.535,2.4254339604186903
805.653,6.588657200335561
805.772,12.243414280818742
805.891,14.058939180963499
806.01,21.969005829920526
806.129,39.74043114797135
806.248,54.099245536315934
806.367,72.89666872069333
806.485,89.79082841542086
806.604,100.06374245517321
806.723,110.8168754948993
806.842,119.96242917333828
806.961,128.09066683446108
807.08,139.40158847826774
807.198,143.57917678874097
807.317,146.82429756674668
807.436,148.07114994648396
807.555,139.31194172016063
807.674,140.13974648085025
807.793,139.66625254024117
807.912,146.15206595893926
808.03,163.687230026988
808.149,181.089926562569
808.268,199.3904585959853
808.387,220.8182633566742
808.506,236.4477997190948
808.624,242.13794214212123
808.743,239.69042222748527
808.862,225.39355166349873
808.981,216.733044735876
809.1,198.1028408385563
809.219,171.03887070747038
809.337,150.53420793569185
809.456,127.70833304270135
809.575,108.28851875577146
809.694,98.70593390607098
809.812,94.84282957585106
809.931,108.71132697723283
810.05,120.20579840458844
810.169,132.65351658519083
810.288,142.50036896492756
810.406,150.00003519747844
810.525,152.39147632180436
810.644,152.95174861496173
810.763,151.54232393842221
810.882,159.09393822292174
811.0,159.6793187411874
811.119,160.28634428109797
811.238,169.32540445304323
811.357,170.04152090204474
811.475,172.53599232940115
811.594,179.5231044493982
811.713,187.03142869060738
811.832,201.5146447067084
811.95,204.80218972713817
812.069,200.88367414150713
812.188,204.66212825284555
812.307,199.20854773214907
812.425,201.89349534998072
812.544,196.87194946131876
812.663,199.41057673283012
812.782,210.0132732684109
812.9,211.84021222823435
813.019,212.1753762962832
813.138,219.610973264765
813.257,231.9357477224243
813.375,243.541041660603
813.494,243.8796689321149
813.613,253.7161317014622
813.731,270.2694775876924
813.85,271.8929533440525
813.969,271.6462992302828
814.088,274.0602511771193
814.206,282.8958481456009
814.325,284.15222433486167
814.444,284.9479944635167
814.562,287.0892191376262
814.681,292.4278464091383
814.8,292.9370364512131
814.918,287.27652952359085
815.037,279.65411783406387
815.156,287.3364680492987
815.274,289.73310397881903
815.393,287.388614367214
815.512,280.5289732404574
815.631,282.06067410504266
815.749,286.7525481298011
815.868,293.7301364402738
815.987,290.61508405810605
816.105,295.88964206554874
816.224,291.4040269128183
816.343,278.86992691160316
816.461,260.8613680359291
816.58,248.18873989618575
816.698,234.79749703782784
816.817,233.79240136561728
816.936,229.86263036873163
817.055,227.0869719259585
817.173,225.40914898102093
817.292,223.99885850361585
817.41,216.9400831777259
817.529,216.3523035228318
817.648,211.77318187659574
817.766,211.52566196196148
817.885,217.20887797806324
818.004,207.23754853961964
818.122,201.98310221805906
818.241,192.96501953286196
818.359,188.87161217234006
818.478,188.30547753909082
818.597,199.63573580217343
818.715,198.34585533413514
818.834,223.37348708414083
818.953,237.02077142675034
819.071,327.9189254483418
819.19,422.70659649837546
819.308,514.5298326702095
819.427,579.7765185213676
819.546,612.5488185540139
819.664,576.3644392003326
819.783,510.8688609691788
819.901,408.6145953380534
820.02,362.3653582457992
820.138,300.5692048990118
820.257,255.2489558758544
820.376,222.52437968416393
820.494,197.42404591671578
820.613,175.67089829645377
820.731,163.92381128225236
820.85,155.9602740516009
820.969,169.52487534908784
821.087,185.28168443878263
821.206,210.0644675544516
821.324,236.79876582163564
821.443,258.7555749113306
821.561,259.8976653863071
821.68,255.44408486561258
821.798,243.2848766392904
821.917,224.63908832638802
822.035,207.54741256759826
822.154,186.34058529365703
822.273,180.56925585521367
822.391,178.8819091007531
822.51,177.1841727359028
822.628,167.33665282126884
822.747,168.15406797157
822.865,164.333387883776
822.984,161.69366017693446
823.102,151.32752554368616
823.221,152.30424805329494
823.339,160.05759393952695
823.458,172.82652424134315
823.576,166.40757575528045
823.695,173.92888700947742
823.813,174.70301211648825
823.932,171.51869566505758
824.05,166.56987704912473
824.169,162.75958657171998
824.287,165.66098440600337
824.406,164.616927694832
824.524,157.99451600530546
824.643,165.84050258417707
824.761,162.75835063491024
824.88,159.04676145620613
824.998,155.25725019957997
825.117,159.07726275247774
825.235,165.53796794606816
825.354,163.63417097515668
825.472,163.7589454328167
825.591,171.02224802900483
825.709,164.35135149099403
825.828,159.2120566845848
825.946,153.73423373964732
826.064,146.5048956431947
826.183,140.64005971124413
826.301,133.6150506191205
826.42,129.87056100751644
826.538,132.13386360370453
826.657,129.68547788820428
826.775,136.34185407746597
826.894,136.78437745287485
827.012,128.830364031747
827.13,118.44864498291338
827.249,110.50848437563829
827.367,99.62113762117714
827.486,98.24461337753837
827.604,97.26722333303363
827.723,102.41364281233838
827.841,106.59469432627513
827.959,114.39479345925956
828.078,123.45203544938698
828.196,136.64780557804266
828.315,149.64097830410105
828.433,171.09215968816804
828.552,183.6879298168236
828.67,187.53651379829293
828.788,181.51496790963228
828.907,160.64753457508434
829.025,134.20885610580098
829.143,103.18448091749232
829.262,74.15813459674843
829.38,48.9797488174097
829.499,33.64654434940708
829.617,27.739018637643227
829.735,23.927067058145532
829.854,24.766064604407987
829.972,34.18753616544464
830.091,46.770317796492726
830.209,53.12273163473505
830.327,60.61237770668325
830.446,73.28639244161172
830.564,87.61317596965722
830.682,101.46672333863386
830.801,112.457067244407
830.919,122.8768483796174
831.037,123.88710570530398
831.156,109.57355350718105
831.274,98.86086710992404
831.392,82.01571318019928
831.511,77.06579734571237
831.629,73.96523216057605
831.747,72.35903926981203
831.866,78.78574681194848
831.984,85.37349331512395
832.102,83.1465212035809
832.221,79.90309887558769
832.339,76.39993628785389
832.457,70.41088617444834
832.576,68.21098474338079
832.694,61.285155528121656
832.812,59.06405052204583
832.93,58.24659758797927
833.049,46.12099454370138
833.167,37.17971170641853
833.285,40.900214507543865
833.404,45.29128383901771
833.522,60.75391921067484
833.64,69.21115086751539
833.759,75.84220015448321
833.877,89.21915132033014
833.995,92.04286133468139
834.113,99.00509948756078
834.232,111.57686144996404
834.35,121.28455414829799
834.468,133.16280961719454
834.586,141.37959322461904
834.705,141.5097967454632
834.823,153.36380979011687
834.941,151.90007391702164
835.059,141.6328748404633
835.178,131.44532944355873
835.296,117.67163686050695
835.414,111.83733821684902
835.532,108.0948144649659
835.651,106.72025608104798
835.769,114.22708297851531
835.887,120.62135576342848
836.005,132.70567183838472
836.124,151.83933856269158
836.242,161.95049446448743
836.36,177.33264603727898
836.478,186.47237336764633
836.596,191.12811801403097
836.715,198.5379752145281
836.833,207.28203154922426
836.951,227.79578485361728
837.069,240.89568534415758
837.188,245.4094386485508
837.306,257.0651832949355
837.424,266.8854301058226
837.542,273.71173752277025
837.66,277.00644320811614
837.779,284.52885452116766
837.897,286.4720450549984
838.015,283.99705377064726
838.133,276.3064780707117
838.251,277.92239587726976
838.369,282.0629890085032
838.487,290.6797726159272
838.606,291.298287825083
838.724,296.3497034671392
838.842,294.6816385897148
838.96,297.91746981618644
839.078,298.83295472231134
839.196,305.1250630050595
839.315,311.30288557352173
839.433,321.03568649696217
839.551,318.4117774636928
839.669,317.046742889298
839.787,312.54924078243585
839.905,301.70974733358236
840.023,291.73692055139554
840.142,286.0879032930181
840.26,281.86312845888307
840.378,279.26432765072207
840.496,280.03955281658716
840.614,287.6961632638376
840.732,288.37528453359903
840.85,284.6024577514124
840.968,273.1343928739877
841.087,271.01957474980964
841.205,266.8233713442463
841.323,263.32673503825015
841.441,262.00845371060905
841.559,261.07025896305447
841.677,263.78834127177686
841.795,273.74365301772855
841.913,278.4089214736369
842.031,296.9321985875537
842.149,300.5983328443276
842.267,310.0644671011015
842.385,314.2596056868797
842.504,305.0547442726578
842.622,301.2178482264013
842.74,314.1359305351232
842.858,323.2003331901652
842.976,334.1452553257267
843.094,330.4745930457037
843.212,335.7684329301828
843.33,330.8302381826272
843.448,314.12927287230116
843.566,300.485450419118
843.684,303.49444181874856
843.802,303.7631734781195
843.92,304.46653717212234
844.038,307.65561515183947
844.156,320.0594117462752
844.274,333.49870617620877
844.392,342.72501359315527
844.51,344.4967755555562
844.628,344.8408318902515
844.746,344.46107870113735
844.864,337.7324077631057
844.982,327.8123948337321
845.1,312.12355073552766
845.218,290.7922823948991
845.336,259.1657759590323
845.454,227.51762450152046
845.572,201.37856395309927
845.69,184.84729561247013
845.808,175.43810519391891
845.926,169.82631737277018
846.044,159.62491916201128
846.162,142.84862917636065
846.28,130.36065087902168
846.398,110.61033491934509
846.516,99.25742155707101
846.634,85.6075384978272
846.752,77.77410565503364
846.87,69.05669012825734
846.988,65.95832222052883
847.106,52.254247775987636
847.224,50.212563547907614
847.342,39.56708717366039
847.46,35.93859510659244
847.578,26.00299099253591
847.696,19.657491027946108
847.814,19.229762378840814
847.932,15.23151408410492
848.05,11.369543845291783
848.168,9.872686851522944
848.285,10.631142013733164
848.403,19.352983843199496
848.521,29.9205946879115
848.639,48.142359623290034
848.757,67.53567096276049
848.875,75.90524010299706
848.993,86.00193020804704
849.111,86.08930147439307
849.229,87.3118095960179
849.347,94.23614924403088
849.465,105.49868405479556
849.582,112.69595082484902
849.7,111.13184565808722
849.818,114.85918240732397
