wavelength_nm,intensity
792.446,124.63902604684631
792.565,176.51963210745242
792.684,211.47816024598063
792.803,229.51461046243088
792.922,230.62898275680305
793.041,204.0532251810455
793.16,166.4973810252014
793.279,123.52335505117546
793.398,93.20214292996339
793.518,73.11209963992007
793.637,74.04196976979017
793.756,73.65841998624043
793.875,106.03504336286379
793.994,139.25235938017983
794.113,175.05409098191143
794.232,203.11209963992005
794.351,216.02119054901095
794.47,203.8488961767166
794.589,181.48785721567765
794.708,144.51556284338338
794.827,129.3450000728206
794.946,117.64889617671673
795.066,107.59175331957385
795.185,108.32681825463877
795.304,111.09651522433569
795.423,111.06101738883781
795.542,111.0203247481451
795.661,114.67833340615375
795.78,117.10950223732263
795.899,120.49305202087248
796.018,111.134610462431
796.137,103.14326847108907
796.256,99.54326847108905
796.375,93.30257583039645
796.494,86.72162344944401
796.613,89.6437013715219
796.732,82.86967539749597
796.851,81.6177273455479
796.97,79.20041132823187
797.089,67.31902604684662
797.208,66.97010829792885
797.327,74.1268182546388
797.446,77.21599574381625
797.565,81.57876630658679
797.684,85.94586587368636
797.803,98.47487020269062
797.922,104.19435072217112
798.041,103.09132041914089
798.16,107.05409098191149
798.279,106.43071435853486
798.398,97.31123383905432
798.517,86.28093080875126
798.636,79.34067106849147
798.755,77.43677496459537
798.874,65.82265192181589
798.993,63.359069782015034
799.112,60.09895795604646
799.231,55.385242921591335
799.35,49.7768920127466
799.469,51.63004290149044
799.588,53.44441951523897
799.707,58.7481805216945
799.826,66.49878512971138
799.945,69.06067416475197
800.064,68.77271729346052
800.183,66.07967981618617
800.302,60.989365524125354
800.421,68.08897134453642
800.54,76.86871976403575
800.659,91.6529578961522
800.778,114.83046051162992
800.897,121.74274172674066
801.016,137.4931181799466
801.135,140.89544268510053
801.254,145.5280702205573
801.373,144.99446398978031
801.492,140.5344508325963
801.611,146.75668875766343
801.729,155.98412148792534
801.848,174.07562348225673
801.967,193.6796795891425
802.086,217.603216215509
802.205,231.31290002802297
802.324,221.26067907863228
802.443,199.1772892980726
802.562,176.7086181322314
802.681,144.1161374425805
802.8,117.41543164470434
802.919,87.51212844423084
803.038,76.11065446524012
803.157,62.550890339334586
803.276,44.33522903525212
803.394,29.346720795128828
803.513,20.22801150488983
803.632,3.3014497509716065
803.751,-12.714741418226422
803.87,-20.540331187836046
803.989,-20.194026427684417
804.108,-15.698019477888499
804.227,-13.272152228477625
804.346,-13.38085662591795
804.465,-9.100529440510188
804.583,-13.25409003350738
804.702,-14.047120064934122
804.821,-10.95571279440772
804.94,0.5866864801216618
805.059,0.5920663060181557
805.178,7.550387521174232
805.297,10.602711712714301
805.416,12.927091074085602
805.535,13.325857646123161
805.653,11.683386273919842
805.772,10.852555851117334
805.891,10.440246658506611
806.01,6.427652551520913
806.129,17.36960132064019
806.248,34.312220309724935
806.367,49.249946213737104
806.485,74.24911597502071
806.604,103.24559352465462
806.723,132.53404663926307
806.842,162.29785077730435
806.961,199.0460704997613
807.08,226.76571879364707
807.198,250.27497747714318
807.317,248.94440932081238
807.436,243.72899267963305
807.555,234.25643318131088
807.674,221.21937151848664
807.793,204.11910639245903
807.912,199.53832178591205
808.03,203.57658479841277
808.149,216.8797828758485
808.268,226.2106865809899
808.387,249.09483703937804
