wavelength_nm,intensity
792.446,0.2168111594554322
792.565,0.24384123432198784
792.684,0.26027148084246776
792.803,0.266101899016872
792.922,0.2613324888452003
793.041,0.23185849518190432
793.16,0.2032431823401753
793.279,0.17980865913534982
793.398,0.16559244771124232
793.518,0.16276052328252172
793.637,0.16418591704363278
793.756,0.17996038401786152
793.875,0.199158912529857
793.994,0.22556150249041373
794.113,0.25294661358204706
794.232,0.265360169375014
794.351,0.2650025907329861
794.47,0.24709987473109157
794.589,0.21116896214879266
794.708,0.18802804709498996
794.827,0.16775186184991053
794.946,0.16308037573754663
795.066,0.16699487770635152
795.185,0.16760505777439905
795.304,0.17954703622982932
795.423,0.17215188344275337
795.542,0.16442785672115165
795.661,0.16389476929611016
795.78,0.15800128277865105
795.899,0.16148685440392258
796.018,0.16238244127799223
796.137,0.1537570867408204
796.256,0.15550069268795622
796.375,0.14955635783149315
796.494,0.14201276069990548
796.613,0.13754056727105715
796.732,0.12767762977328886
796.851,0.1289234140788859
796.97,0.12230902933587073
797.089,0.11578978019486297
797.208,0.11972888619866982
797.327,0.12870279789836875
797.446,0.1285469723433566
797.565,0.13868137436064604
797.684,0.14863288638442126
797.803,0.16616900226478726
797.922,0.1731770515678332
798.041,0.1769775548411293
798.16,0.17561613157102324
798.279,0.1672351771148703
798.398,0.14860172127341875
798.517,0.14549669205617694
798.636,0.1415780894148717
798.755,0.14917909596146378
798.874,0.15640612117602676
798.993,0.16322143887155766
799.112,0.1729474139078153
799.231,0.17568174233102823
799.35,0.16977595379606825
799.469,0.17053047753612705
799.588,0.16187641829145294
799.707,0.1519577116476803
799.826,0.14823922182439064
799.945,0.1397377075967284
800.064,0.14845737760140765
800.183,0.1487887119394335
800.302,0.14855579374141537
800.421,0.15487985087140793
800.54,0.1559862123119941
800.659,0.15266384745223527
800.778,0.15959562424677515
800.897,0.159311037575253
801.016,0.167706754452407
801.135,0.17278748768030278
801.254,0.17528233682949712
801.373,0.17567026044802733
801.492,0.17299990251581937
801.611,0.17000477132158603
801.729,0.16594838608427004
801.848,0.17925178780980638
801.967,0.1947441285160132
802.086,0.2084485760120807
802.205,0.21345713740397088
802.324,0.20276012311963754
802.443,0.1863041243758557
802.562,0.15682251658089172
802.681,0.124686562068166
802.8,0.11579376563285285
802.919,0.10288538754437504
803.038,0.09146927646299259
803.157,0.08185289138907718
803.276,0.06957653005922079
803.394,0.05853463298615412
803.513,0.0462252905196068
803.632,0.036459955237309105
803.751,0.03279683594753091
803.87,0.03143801465482492
803.989,0.026992289530167385
804.108,0.030251010872307776
804.227,0.03521797818677801
804.346,0.03178471110938172
804.465,0.04215466631036476
804.583,0.04359449684861132
804.702,0.04851515555847058
804.821,0.051773319468770576
804.94,0.05016686071585823
805.059,0.05402551003876863
805.178,0.05979087868805817
805.297,0.059286818903875556
805.416,0.0729571225547532
805.535,0.07832130268050416
805.653,0.08138072291052234
805.772,0.08155025860591641
805.891,0.08243038153918392
806.01,0.08255014173916483
806.129,0.08676263844577253
806.248,0.09967936576857703
806.367,0.1094602948224089
806.485,0.12625576998447985
806.604,0.14117185093428458
806.723,0.17054561400852916
806.842,0.20170645015841282
806.961,0.22810476526642548
807.08,0.23930188741575414
807.198,0.2534063863678093
807.317,0.24878229387640563
807.436,0.24291159694490488
807.555,0.22653087639508532
807.674,0.21881569697294093
807.793,0.2148673953095899
807.912,0.21529943201108012
808.03,0.2167927227556531
808.149,0.234959347886525
808.268,0.25886199371084384
808.387,0.2840309272032613
808.506,0.3068181901074932
808.624,0.32816037602261283
808.743,0.34612032725946884
808.862,0.3622464577541819
808.981,0.35991382105595715
809.1,0.35398735497845235
809.219,0.3477098713349201
809.337,0.3327004156692077
809.456,0.31213618903456264
809.575,0.2921198122459602
809.694,0.27311794183393684
809.812,0.2631342703846159
809.931,0.25115685196563964
810.05,0.2523950808806928
810.169,0.2684227952353978
810.288,0.2755627120129106
810.406,0.2849079704610953
810.525,0.29049783303348736
810.644,0.29020405070242106
810.763,0.30023576172715916
810.882,0.3044494386084442
811.0,0.30990889979532626
811.119,0.31434237272262844
811.238,0.31659510801426094
811.357,0.32700162050552883
811.475,0.32779123584904757
811.594,0.3265075511764049
811.713,0.33176115860377153
811.832,0.3278686260864257
811.95,0.3281095714494018
812.069,0.32648389069023265
812.188,0.34251652585193904
812.307,0.3531936827282284
812.425,0.3527760600876536
812.544,0.34977665404087754
812.663,0.3417219389357077
812.782,0.33818124411888933
812.9,0.3425810915316895
813.019,0.3555767686396592
813.138,0.3785059148124026
813.257,0.39682180442228676
813.375,0.4108738147663388
813.494,0.4235963870857874
813.613,0.4286999098996427
813.731,0.4374653332562831
813.85,0.45024285458723623
813.969,0.4585178375128387
814.088,0.45816336522876905
814.206,0.46686317782540476
814.325,0.46406060405864435
814.444,0.4609980476553639
814.562,0.4534969233377377
814.681,0.45095187180399754
814.8,0.459686130049636
814.918,0.4545092669051908
815.037,0.45352083065257187
815.156,0.4566092829997705
815.274,0.4441118993077551
815.393,0.4311019315531997
815.512,0.4245734867526494
815.631,0.4192161940181903
815.749,0.42139511720481837
815.868,0.41561299479932634
815.987,0.4245736101669828
816.105,0.42560106451552127
816.224,0.42388352869234563
816.343,0.4250955133033981
816.461,0.42747864998054186
816.58,0.416197525752121
816.698,0.40091742570138866
816.817,0.3850476489451104
816.936,0.3721803845935661
817.055,0.3556676223892378
817.173,0.3431776199077228
817.292,0.3372298303332174
817.41,0.32838204516648617
817.529,0.3214156485429014
817.648,0.3149724977303574
817.766,0.3127128530026391
817.885,0.3100439611593889
818.004,0.3142756809996763
818.122,0.3157886549722517
818.241,0.32358549948431653
818.359,0.32773356560559713
818.478,0.33441584733207497
818.597,0.34708183037101903
818.715,0.36029083053370414
818.834,0.357789421634746
818.953,0.37119129718399935
819.071,0.4007857910772887
819.19,0.4815938476390848
819.308,0.6028053621087444
819.427,0.7468858582117833
819.546,0.8782042881506513
819.664,0.9573535623709141
819.783,0.9363830984190259
819.901,0.8584022247946551
820.02,0.732471406638304
820.138,0.6130897972212245
820.257,0.5154094838660194
820.376,0.4448809207845602
820.494,0.382890114001707
820.613,0.34731506804631607
820.731,0.3094443631913236
820.85,0.28805672151861517
820.969,0.27542647603758885
821.087,0.2782303417132649
821.206,0.28958410955210706
821.324,0.3063671677813721
821.443,0.32253348486658917
821.561,0.3539502029804941
821.68,0.3656213628708609
821.798,0.37225771706533545
821.917,0.3668782806993741
822.035,0.34541682692166004
822.154,0.3181283175209921
822.273,0.2944639824761065
822.391,0.27494296692554354
822.51,0.2664174946173369
822.628,0.25194604718366675
822.747,0.25427259458030516
822.865,0.2575267140965159
822.984,0.2587985685260723
823.102,0.26440073311596607
823.221,0.2736771002661461
823.339,0.2734341662740848
823.458,0.27423772390410495
823.576,0.26770107775855345
823.695,0.2691271174741222
823.813,0.2677400958544719
823.932,0.27181681027424726
824.05,0.27561959977100114
824.169,0.28187459142294613
824.287,0.2866098738462727
824.406,0.2804488493017505
824.524,0.27652187113540266
824.643,0.2713655113534589
824.761,0.2590649599414586
824.88,0.25996283303898643
824.998,0.2540732730139856
825.117,0.25291834945785346
825.235,0.2561995334125669
825.354,0.25191415646969095
825.472,0.2598291003497653
825.591,0.2660127403002047
825.709,0.2665489340832041
825.828,0.27481981633630614
825.946,0.27306127378812683
826.064,0.2712330198074421
826.183,0.26822541241566555
826.301,0.26124671377457964
826.42,0.25195769624681386
826.538,0.24678001296786833
826.657,0.2373966799725952
826.775,0.23753100785056336
826.894,0.23394684590524173
827.012,0.22979023007887545
827.13,0.22500621135996002
827.249,0.22188378513817386
827.367,0.21429490642903964
827.486,0.20517237620478584
827.604,0.20148897798495574
827.723,0.20571659715274193
827.841,0.20747315107183578
827.959,0.21639686038698805
828.078,0.2279195759328427
828.196,0.24369878953402874
828.315,0.25203200200913456
828.433,0.259604129668181
828.552,0.27608947907392156
828.67,0.2889892004453827
828.788,0.29889297048811037
828.907,0.29975311739863353
829.025,0.2842417394188812
829.143,0.2584343929253268
829.262,0.22384576061085998
829.38,0.18960974591783508
829.499,0.1594062985615658
829.617,0.13631365604950746
829.735,0.11990252113952012
829.854,0.11019563057206107
829.972,0.10801151833062009
830.091,0.11231298291500827
830.209,0.12184158982317739
830.327,0.1378221044502908
830.446,0.1511334398308487
830.564,0.16924196586739804
830.682,0.19160445005817925
830.801,0.2166908271118266
830.919,0.23711476867337627
831.037,0.24893221879125554
831.156,0.2621192935242414
831.274,0.25912757497446703
831.392,0.23520438371406222
831.511,0.21751339451964294
831.629,0.1949943603486342
831.747,0.17029261701126425
831.866,0.1506903087483304
831.984,0.14955556589281205
832.102,0.15968731348329435
832.221,0.16390976873579338
832.339,0.17017501778099065
832.457,0.183694845352062
832.576,0.17936617262352966
832.694,0.1748341065389814
832.812,0.17178730403404863
832.93,0.1649079089153902
833.049,0.16124433056810042
833.167,0.15037511210848165
833.285,0.14629684562926829
833.404,0.13930410080751157
833.522,0.1307800613333296
833.64,0.136641806342856
833.759,0.13814683942193903
833.877,0.1426134390137569
833.995,0.1533344236646286
834.113,0.16446241160021619
834.232,0.17978007084645198
834.35,0.18764792500162647
834.468,0.2014176533393453
834.586,0.2243642489187581
834.705,0.23362755708563654
834.823,0.2562270723580538
834.941,0.2560563733706974
835.059,0.2538386186711817
835.178,0.24264695227196714
835.296,0.22153329869097982
835.414,0.20121845611305475
835.532,0.18985702187232711
835.651,0.1932940945507523
835.769,0.20309623108417324
835.887,0.2051874630479934
836.005,0.21727859497109236
836.124,0.22961904778221073
