wavelength_nm,intensity
792.446,0.2980842630494571
792.565,0.3051063853251795
792.684,0.30626386172477105
792.803,0.3015566922482319
792.922,0.29098487689556174
793.041,0.2645204110073155
793.16,0.23380325659167467
793.279,0.21033514740354134
793.398,0.19916575416571297
793.518,0.18682999389025667
793.637,0.19349797241753042
793.756,0.2024468229648477
793.875,0.21784456131639962
793.994,0.24662059309410078
794.113,0.26333393419317686
794.232,0.2730035614670136
794.351,0.28035738921423553
794.47,0.27025381413148075
794.589,0.25295517269501067
794.708,0.2382538676563073
794.827,0.2222697705580712
794.946,0.21536788357769793
795.066,0.2070964149760084
795.185,0.20578822109351463
795.304,0.20563475174645837
795.423,0.20018711913060477
795.542,0.19578201966544395
795.661,0.18442634639256789
795.78,0.18233916327260222
795.899,0.18284402450395298
796.018,0.18074202365392664
796.137,0.17389940759379574
796.256,0.17348133592422854
796.375,0.17501708780408165
796.494,0.1731966238252069
796.613,0.17107663001724993
796.732,0.1746487613711465
796.851,0.17033362669563934
796.97,0.1647081813190584
797.089,0.1472592457634022
797.208,0.14891988993948035
797.327,0.16163244392219223
797.446,0.17053895809790784
797.565,0.19201831623004945
797.684,0.20003788342070863
797.803,0.2169142195504514
797.922,0.22359066535204547
798.041,0.2084215434071429
798.16,0.21027270125542885
798.279,0.20597555953785257
798.398,0.1923527735657034
798.517,0.18034406176087042
798.636,0.1580317355174646
798.755,0.15422146207330822
798.874,0.15108116170974933
798.993,0.1503085229280176
799.112,0.16580786857141377
799.231,0.1792210895041344
799.35,0.19589315264089874
799.469,0.20203192652315066
799.588,0.1988122454628385
799.707,0.19495540200992015
799.826,0.1848359507878148
799.945,0.1696901138472931
800.064,0.15611601470248596
800.183,0.15806242938687592
800.302,0.16537709599036615
800.421,0.16760610595519757
800.54,0.1759389622957096
800.659,0.18252226807977984
800.778,0.1807092129659355
800.897,0.1799630344164549
801.016,0.185545085012144
801.135,0.19578942853047449
801.254,0.1966128709581282
801.373,0.19852965018239682
801.492,0.1948336849415651
801.611,0.19145524248774645
801.729,0.18182371794835106
801.848,0.18541701748804856
801.967,0.19848413858292496
802.086,0.2042397683021812
802.205,0.2001479579868733
802.324,0.20183082875804237
802.443,0.18619283149765048
802.562,0.17540869924139785
802.681,0.15696543106223293
802.8,0.14021872328963106
802.919,0.12345895707554794
803.038,0.10133934515824142
