wavelength_nm,intensity
792.446,0.26711522631819773
792.565,0.2349731293543085
792.684,0.20703575077090475
792.803,0.18330309056798644
792.922,0.16377514874555332
793.041,0.1394127329585941
793.16,0.12988478436667417
793.279,0.13231146535084565
793.398,0.14530765563122588
793.518,0.16499781664693114
793.637,0.1977129274550008
793.756,0.22451523805596196
793.875,0.23743991819843585
793.994,0.2414491496258402
794.113,0.2345414257609036
794.232,0.21463284791094073
794.351,0.1977378005464464
794.47,0.18282405037242394
794.589,0.17006804088131627
794.708,0.16360880994651011
794.827,0.1655613476249979
794.946,0.17383786880355584
795.066,0.17849224604033315
795.185,0.17990379397987682
795.304,0.1855204489419598
795.423,0.17909075480324532
795.542,0.16536469474575521
795.661,0.1578778942205984
795.78,0.15540923989461225
795.899,0.15078517673803438
796.018,0.14113597182531665
796.137,0.1361916676163754
796.256,0.13121704932723463
796.375,0.1282175099557043
796.494,0.12152198465216388
796.613,0.12141394216119657
796.732,0.12356546457124992
796.851,0.12084341562616066
796.97,0.11851933614420276
797.089,0.11877428533152129
797.208,0.12757547328276214
797.327,0.14242159973941665
797.446,0.15606759953381585
797.565,0.16916483674819427
797.684,0.17462992130927996
797.803,0.17640057450657098
797.922,0.16932962097902204
798.041,0.15742551486992967
798.16,0.1480374774173919
798.279,0.14007109259779754
798.398,0.13472182336875588
798.517,0.1353001227448685
798.636,0.1348741710538608
798.755,0.14346937871656684
798.874,0.14363571751560997
798.993,0.14138392545566603
799.112,0.13270088468879232
799.231,0.12990188461704294
799.35,0.12599680926006745
799.469,0.12676476595845354
799.588,0.12449120994349469
799.707,0.13173472054294827
799.826,0.1369930475313916
799.945,0.13784028720876085
800.064,0.13913057882750673
800.183,0.15004131584698624
800.302,0.15523046454984618
800.421,0.16337407014599115
800.54,0.17324713288172028
800.659,0.17986959347913897
800.778,0.18094069097951965
800.897,0.17943897808348525
801.016,0.1706797634740591
801.135,0.16757917716853055
801.254,0.16354584993378812
801.373,0.17176562937248552
801.492,0.18390913898674285
801.611,0.194325523313739
801.729,0.20393664130518052
801.848,0.2100321032775933
801.967,0.19230769377020623
802.086,0.17514603795677822
802.205,0.15525611492539965
802.324,0.13526985663133673
802.443,0.11510510978180721
802.562,0.1016795706349523
802.681,0.09326335867728647
802.8,0.08598613664056079
802.919,0.06866438353926396
803.038,0.06469102614298684
803.157,0.055950872756796194
803.276,0.0465860181386953
803.394,0.038455211946911164
803.513,0.032301444032559176
803.632,0.021481680434951154
803.751,0.02204132509841325
803.87,0.02149393669341612
803.989,0.027270599936715906
804.108,0.02402777854135362
804.227,0.033788252529333526
804.346,0.035901837824149574
804.465,0.03928201402986182
804.583,0.03705226944878004
804.702,0.048218973403218075
804.821,0.050334792548500554
804.94,0.05427667061170392
805.059,0.05324332029085094
805.178,0.060595162284535264
805.297,0.059102229565010066
805.416,0.06685629160147126
805.535,0.07064305656216416
805.653,0.08177252353588521
805.772,0.0843812918043878
805.891,0.0974055120009259
806.01,0.1040791646736082
806.129,0.13001721720058296
806.248,0.16251140220798738
806.367,0.1961614086835093
806.485,0.21722252175107432
806.604,0.24861063147325257
806.723,0.2622168126640759
806.842,0.26897667543446935
806.961,0.2651973429888538
807.08,0.2662845863414117
807.198,0.25356415480517336
807.317,0.23935677877094635
807.436,0.22526910448930176
807.555,0.22332416253780674
807.674,0.2267782359982449
807.793,0.2345742184841738
807.912,0.2588804927012964
808.03,0.2877074512886758
808.149,0.3100557468385572
808.268,0.34190012233194367
808.387,0.3593546371398828
808.506,0.3582810306730957
808.624,0.35446283402209655
808.743,0.33868534409036
808.862,0.32385691805409844
808.981,0.30096028298013666
809.1,0.27836290228763105
809.219,0.263279527064051
809.337,0.23914156927012706
809.456,0.2289511975043817
809.575,0.22557916193119
809.694,0.23017817488223885
809.812,0.23480283820884112
809.931,0.2444207746431686
810.05,0.2625561903294342
810.169,0.2869907164243244
810.288,0.2945278633023971
810.406,0.3100500498186485
810.525,0.3132553923646303
810.644,0.3029562008238104
810.763,0.30028061181109883
810.882,0.30966069930847684
811.0,0.316614883105791
811.119,0.3311172728727687
811.238,0.3439111921710697
811.357,0.35466862710725344
811.475,0.3583496675271345
811.594,0.35247399984311134
811.713,0.36424967696035315
811.832,0.3760121402477645
811.95,0.3784619626410827
812.069,0.3769429723805958
812.188,0.3815116712514448
812.307,0.3774882715960186
812.425,0.3773069872848462
812.544,0.3748700244931913
812.663,0.380930331566675
812.782,0.3880407494696321
812.9,0.39715034209753775
813.019,0.4073084909867013
813.138,0.41567344543945134
813.257,0.4288661114849911
