wavelength_nm,intensity
792.446,0.09798180194234529
792.565,0.134672418147412
792.684,0.1590115085858817
792.803,0.17099907325775446
792.922,0.17063511216303018
793.041,0.14728464832070692
793.16,0.11935037017832201
793.279,0.09255645938088738
793.398,0.07054229016122421
793.518,0.06534968475055034
793.637,0.06609225395847335
793.756,0.07196401929622509
793.875,0.08606679245061108
793.994,0.10825750721727403
794.113,0.14008426765529186
794.232,0.16305298221482256
794.351,0.17581823271871216
794.47,0.17485367028395526
794.589,0.15352871998890602
794.708,0.12604185786756567
794.827,0.10697266368066893
794.946,0.09190726335677618
795.066,0.08524315295593013
795.185,0.08697655293703932
795.304,0.09506588118714027
795.423,0.09882637504036204
795.542,0.10263285331019803
795.661,0.1087442217223771
795.78,0.11179920123850587
795.899,0.10923211338092288
796.018,0.1024886326171541
796.137,0.09849413807398805
796.256,0.09437554859831555
796.375,0.08963333484253388
796.494,0.08580207295179235
796.613,0.08421335671491245
796.732,0.07902531257328371
796.851,0.07670056537628475
796.97,0.0740851012272191
797.089,0.07028780061343481
797.208,0.07051895206495293
797.327,0.0781346559006188
797.446,0.08136370583802005
797.565,0.0927060760674879
797.684,0.10696065069748045
797.803,0.12203727874253259
797.922,0.13416302168769517
798.041,0.13673639694964057
798.16,0.13499416620852728
798.279,0.1262093905667869
798.398,0.11390523224527885
798.517,0.10380958576827874
798.636,0.10151176248670474
798.755,0.09749361808495083
798.874,0.09608020741880477
798.993,0.09296600326145185
799.112,0.0944439415303577
799.231,0.0964195193763204
799.35,0.10378472281886322
799.469,0.11069323171284115
799.588,0.12175419641942489
799.707,0.1250318261714335
799.826,0.12112706800242684
799.945,0.10954669179995496
800.064,0.1051096482605521
800.183,0.10458379982740981
800.302,0.10632693589624065
800.421,0.11237748896243177
800.54,0.12135151706295293
800.659,0.12601056908393052
800.778,0.12782110696889415
800.897,0.13122913088856178
801.016,0.13840787697058665
801.135,0.14575670240173216
801.254,0.14941102641586715
801.373,0.1550155936332528
801.492,0.16000724527028878
801.611,0.1579783993297318
801.729,0.16387651090522942
801.848,0.17700614443593268
801.967,0.18654269423558253
802.086,0.19557530522302277
802.205,0.19905829004100636
802.324,0.19710818453985676
802.443,0.18117881638801708
802.562,0.16249290293339175
802.681,0.14630463621677958
802.8,0.12379531893233098
802.919,0.10495879537071667
803.038,0.08416390055289441
803.157,0.07207956270244753
803.276,0.06253117006902427
803.394,0.04728815862198932
803.513,0.04146386600713241
803.632,0.033538320993627926
803.751,0.02408482357038061
803.87,0.020645819634575496
803.989,0.017598546721232074
804.108,0.019259301769694356
804.227,0.0214180994302648
804.346,0.017768903059786872
804.465,0.01903966810699983
804.583,0.021564156239551713
804.702,0.03221158090513452
804.821,0.04315146847167932
804.94,0.055889684943124046
805.059,0.060257502276465744
805.178,0.06314045924660479
805.297,0.059278343541344786
805.416,0.05781451411713967
805.535,0.06156974872267889
805.653,0.06800432125744127
805.772,0.07362023828135661
805.891,0.07327365802896899
806.01,0.07245636864357727
806.129,0.08021173864039569
806.248,0.09485196354385167
806.367,0.1107232034010974
806.485,0.1391638516826401
806.604,0.16939156360172508
806.723,0.20258193507871786
806.842,0.22495325057855187
806.961,0.24505369180586725
807.08,0.26525492079562457
807.198,0.2798170744767581
807.317,0.2811420154081796
807.436,0.28121151877368417
807.555,0.2727411490427841
807.674,0.26314573591362644
807.793,0.2479754996744017
807.912,0.24062261425957615
808.03,0.23288484557692546
808.149,0.23340033479123504
808.268,0.2443127116249409
808.387,0.2635879530472628
808.506,0.2859693473233406
808.624,0.31059515908429636
808.743,0.3319321401720702
808.862,0.3544880232618756
808.981,0.3592743939096604
