wavelength_nm,intensity
792.446,0.35175011097811987
792.565,0.34417475751401794
792.684,0.3332562797736718
792.803,0.3189946777570814
792.922,0.30138995146424646
793.041,0.2624410942566266
793.16,0.2372149876040131
793.279,0.21969557945926274
793.398,0.21219656328555186
793.518,0.21231892747161984
793.637,0.239254764907551
793.756,0.25699532667299313
793.875,0.2865322450182788
793.994,0.30212862700950116
794.113,0.3142583979311997
794.232,0.3052775402381328
794.351,0.2993322124453225
794.47,0.276130166595284
794.589,0.26101313788342906
794.708,0.24784944571981618
794.827,0.23834994349497457
794.946,0.21419368151504756
795.066,0.2031741691256544
795.185,0.19343442895752322
795.304,0.1994392549325501
795.423,0.2015374078110928
795.542,0.20799688970683128
795.661,0.21930940257846085
795.78,0.22493703253037894
795.899,0.22151420314210876
796.018,0.2117104743629145
796.137,0.2025151986924255
796.256,0.20192470729910636
796.375,0.2011433726798095
796.494,0.18283926209412732
796.613,0.17818380998748373
796.732,0.17597115117335443
796.851,0.17502591590115912
796.97,0.16747975022455958
797.089,0.16239770737749526
797.208,0.17129100170805492
797.327,0.18192209200222298
797.446,0.18512264516258964
797.565,0.2069887884307845
797.684,0.22652215391320518
797.803,0.2431535797535536
797.922,0.24329502826221933
798.041,0.23056803030393178
798.16,0.21311036555582125
798.279,0.19233090606848757
798.398,0.177840292180724
798.517,0.16810167461980452
798.636,0.16303534827370308
798.755,0.1696598534295517
798.874,0.17664920592918104
798.993,0.18028308547323826
799.112,0.18536961874914903
799.231,0.18869253609558384
799.35,0.1925228719016769
799.469,0.1922657948502129
799.588,0.1871074147127575
799.707,0.1816369497704681
799.826,0.17659307556859927
799.945,0.1676627352000558
800.064,0.17516399658819
800.183,0.18064231978096093
800.302,0.18333208666003453
800.421,0.18645742513722188
800.54,0.18125414071130125
800.659,0.18272251094411768
800.778,0.18530001710202793
800.897,0.19656987089961533
801.016,0.21061256450993715
801.135,0.21607966163059156
801.254,0.21270173653078664
801.373,0.21228188143363574
801.492,0.20560798156047533
801.611,0.21672403817006902
801.729,0.2238155479259571
801.848,0.22979679914953974
801.967,0.2279400068214981
802.086,0.2294364422346054
802.205,0.21556438492045188
802.324,0.20174059971639852
802.443,0.1656704900666756
802.562,0.14616980774914878
802.681,0.12150478841190976
802.8,0.10198956501194394
802.919,0.09068415710165909
803.038,0.08828667033205355
803.157,0.08133801831502528
803.276,0.08045468974771752
803.394,0.06259401973315404
803.513,0.07064218100073402
803.632,0.06689117876045433
803.751,0.06623712082150279
803.87,0.062256214512862215
803.989,0.05848332673242614
804.108,0.06077593884150672
804.227,0.0599722816673382
804.346,0.06479068359904372
804.465,0.09478617903248344
804.583,0.1142174353320252
804.702,0.12514037666328198
804.821,0.13898496902023066
804.94,0.13786552755329146
805.059,0.13145936218511645
805.178,0.11849561799872983
805.297,0.11466867015172702
805.416,0.12142547986605104
805.535,0.12549750151848607
805.653,0.11675076059148631
805.772,0.1109511008029628
805.891,0.10062904750076919
806.01,0.10662819336052362
806.129,0.1262530982671435
806.248,0.1535139340558619
806.367,0.18154570305329787
806.485,0.20218276994424722
806.604,0.21857485671334614
806.723,0.23417889926974772
806.842,0.2358826514776535
806.961,0.2589997163708331
807.08,0.26772944723971936
807.198,0.26993121717295754
807.317,0.2584248304449406
807.436,0.25125058494661656
807.555,0.24102172522543802
