wavelength_nm,intensity
792.446,0.32819165117220345
792.565,0.34312677933039
792.684,0.3501369044706419
792.803,0.34922202659295914
792.922,0.3403821456973416
793.041,0.3089471443761497
793.16,0.28295583522382656
793.279,0.2548224965017996
793.398,0.24662066696737048
793.518,0.23893535520152254
793.637,0.25964670494168396
793.756,0.2651022128765009
793.875,0.2808475649854027
793.994,0.30321312195827455
794.113,0.3135536051292793
794.232,0.31989023161049895
794.351,0.3117728004042694
794.47,0.295796196876101
794.589,0.27602673247864634
794.708,0.2459927434055666
794.827,0.23722882100532877
794.946,0.2272022996152262
795.066,0.22170121658318154
795.185,0.21791679554671523
795.304,0.22299757490432598
795.423,0.22729007387655337
795.542,0.2214497095651468
795.661,0.20924908724062485
795.78,0.20558788776332987
795.899,0.2004125822781356
796.018,0.18811346906896498
796.137,0.16817107315181612
796.256,0.17189313288733604
796.375,0.18289449515123635
796.494,0.18757069153073164
796.613,0.1868826630409528
796.732,0.19188999937470114
796.851,0.19707514150581604
796.97,0.18366981417551947
797.089,0.1567446089428464
797.208,0.1548492166707396
797.327,0.17414625483769883
797.446,0.1823926945873127
797.565,0.19043537251263287
797.684,0.20501293137976942
797.803,0.21836341121533057
797.922,0.22374913562880916
798.041,0.2187519030667452
798.16,0.21810875657780038
798.279,0.21467710511093935
798.398,0.19526009255068633
798.517,0.18447853668179742
798.636,0.16711934181033944
798.755,0.14913805685748988
798.874,0.1352845282031423
798.993,0.1305542041034901
799.112,0.1407729875128315
799.231,0.15160486544352691
799.35,0.14583240606242764
799.469,0.16642644142569568
799.588,0.16781190080685354
799.707,0.15791697965611112
799.826,0.15705880692759797
799.945,0.14644216876751923
800.064,0.16902119610580219
800.183,0.19305566868745405
800.302,0.19962661998387385
800.421,0.2128556008343615
800.54,0.19851169165673566
800.659,0.19584373837038954
800.778,0.19831048561584555
800.897,0.19281700826864087
801.016,0.19169542125615063
801.135,0.22360841255505845
801.254,0.22590876096774515
801.373,0.21855591114907266
801.492,0.19271836532486064
801.611,0.194796982920079
801.729,0.19450694601494806
801.848,0.20256616411947198
801.967,0.1896863828344146
802.086,0.20663318164823946
802.205,0.20507026673486908
802.324,0.20507884869257376
802.443,0.17963851371972164
802.562,0.17352333796817798
802.681,0.16485004694540936
802.8,0.15058913379440808
802.919,0.12187862929211983
803.038,0.10769714036437852
803.157,0.10472832752415681
803.276,0.10412319787251151
803.394,0.09268582388085089
803.513,0.0812619549039425
803.632,0.0646475906535809
803.751,0.05242616307877858
803.87,0.0326839133904907
803.989,0.035216094637767106
804.108,0.037671396955479344
804.227,0.05151519563814677
804.346,0.06120799892875395
804.465,0.07797055184633425
804.583,0.08311503962268876
804.702,0.08785808115949198
804.821,0.08880137402663565
804.94,0.09459500881333369
805.059,0.07385009324659905
805.178,0.07799040225380671
805.297,0.06833182468287484
805.416,0.09155830726174854
805.535,0.09856064118951299
805.653,0.10588264500346599
805.772,0.11495646549613545
805.891,0.12150251291123011
806.01,0.10482358922953816
806.129,0.10387129166941332
806.248,0.10422598949450104
806.367,0.12113019054302852
806.485,0.13844954076363464
806.604,0.1589753749592021
806.723,0.19005175049154988
806.842,0.23417335436449727
806.961,0.2521305648004414
807.08,0.25488077277083165
807.198,0.27500353261781063
807.317,0.2598528551770838
807.436,0.2491128343680633
807.555,0.2264203223194272
807.674,0.22363906385962076
807.793,0.23475821005427497
807.912,0.2335248169336481
808.03,0.23059670538277505
808.149,0.23844119644328832
808.268,0.2488075095504033
808.387,0.27118539272687336
808.506,0.3000416915759384
808.624,0.32106751353465224
808.743,0.35155270011796835
808.862,0.35576806306590286
808.981,0.34793640864663844
809.1,0.32538062188968664
809.219,0.3164146539394208
809.337,0.2840203235001346
809.456,0.2720392890841156
809.575,0.23696275412476256
809.694,0.2183338809535501
809.812,0.18583287781793117
809.931,0.1669418806894269
810.05,0.17176867097948234
810.169,0.19137390067455257
810.288,0.2047491461116389
810.406,0.2323295486199894
810.525,0.2438404038526119
810.644,0.2482529289026224
810.763,0.2494975887090117
810.882,0.2532961419267184
811.0,0.2518096718325714
811.119,0.24831620949383953
811.238,0.24448177790918155
811.357,0.24949904298608855
811.475,0.24995711037365784
811.594,0.2561171288143864
811.713,0.2666675482880536
811.832,0.26829875243759627
811.95,0.26556487505266013
812.069,0.26867136197913055
812.188,0.2780570845236455
812.307,0.28913246159871486
812.425,0.30221145498524093
812.544,0.3089555098571114
812.663,0.30743190449855706
812.782,0.3038658595975745
812.9,0.3072879962715114
813.019,0.30455411888657546
813.138,0.31040355147953025
813.257,0.31914953469629215
813.375,0.35119789632894033
813.494,0.3694656989331715
813.613,0.3828282707024466
813.731,0.3889916650763029
813.85,0.39712491643033593
813.969,0.38210939432580615
814.088,0.38387057190077634
814.206,0.37880730065753365
814.325,0.3978937670453007
814.444,0.4070195427389607
814.562,0.4035480239655603
814.681,0.40588817407197847
814.8,0.4185654314162733
814.918,0.40413056980975565
815.037,0.3989795243051847
815.156,0.3944395226967785
815.274,0.3990702434305321
815.393,0.3983163508251568
815.512,0.3923820888348954
815.631,0.3921818492625093
815.749,0.391996801389199
815.868,0.3929680106122222
815.987,0.3880364007609712
816.105,0.3921202203279923
816.224,0.3834717081028342
816.343,0.38071419918600224
816.461,0.363975263219638
816.58,0.34274633619305933
816.698,0.3201822276143642
816.817,0.31490964851718584
816.936,0.3022032646721942
817.055,0.28652605967457945
817.173,0.27266510669981814
817.292,0.2604566729912037
817.41,0.24984843158525222
817.529,0.24256717227692576
817.648,0.22866908403775746
817.766,0.2344577498344084
817.885,0.22889336942700866
818.004,0.2269219625752576
818.122,0.22306879359468124
818.241,0.23136722042782334
818.359,0.22658386616609433
818.478,0.23851569513159687
818.597,0.25085674534700686
818.715,0.255734640251537
818.834,0.24412969048372796
818.953,0.25984621964827415
819.071,0.3040425334318628
819.19,0.40669245515092023
819.308,0.5386709631993023
819.427,0.7194755920776688
819.546,0.8702361040835715
819.664,0.9410832150504802
819.783,0.9155440592804129
819.901,0.8242923651742021
820.02,0.6850838530184622
820.138,0.535614192120225
820.257,0.41368876961318235
820.376,0.3364590137540397
820.494,0.28257383547488346
820.613,0.25752925390806625
820.731,0.2416570826499725
820.85,0.23574885703576642
820.969,0.22459563730728593
821.087,0.2167163328439839
821.206,0.22593861101666543
821.324,0.2435879600791827
821.443,0.25849684481797736
821.561,0.2850620867787268
821.68,0.2955405253846921
821.798,0.29108540281568746
821.917,0.2640482376477573
822.035,0.2384022408657971
822.154,0.2149236607057903
822.273,0.20441434056726498
822.391,0.20569738688511696
822.51,0.20786597091965553
822.628,0.21312781567971567
822.747,0.21357916390552267
822.865,0.22496748528162708
822.984,0.2196753000066726
823.102,0.20526075776299463
823.221,0.20626208426567688
823.339,0.2082398016997083
823.458,0.20597155005503467
823.576,0.1851534407250475
823.695,0.18331672858501447
823.813,0.20211843603194857
823.932,0.19482339294605547
824.05,0.19345676978655227
824.169,0.20032078605517742
824.287,0.20198941531406256
824.406,0.1977738869027055
824.524,0.186066385955674
824.643,0.184517839669531
824.761,0.1829064419230398
824.88,0.16933002344774073
824.998,0.1806140008278931
825.117,0.1933353572868751
