wavelength_nm,intensity
792.446,0.2231822403523732
792.565,0.24168747266058654
792.684,0.2513495866189614
792.803,0.2521685822274978
792.922,0.2441444594861955
793.041,0.21807015113278366
793.16,0.1819220199054747
793.279,0.1605520718563877
793.398,0.14631516871318118
793.518,0.13834720819773444
793.637,0.14526002642270186
793.756,0.1658419344208107
793.875,0.18897723369520925
793.994,0.2181232178028831
794.113,0.23895719248396485
794.232,0.2609321005721868
794.351,0.2703187100682948
794.47,0.24694814855645478
794.589,0.2223897780788866
794.708,0.20165486118199077
794.827,0.1741530594029012
794.946,0.16160367636886025
795.066,0.15726016942121251
795.185,0.16584016553180742
795.304,0.17612713953060433
795.423,0.16987942357088442
795.542,0.17349061047115855
795.661,0.17444050386594043
795.78,0.17159170812609653
795.899,0.1733172593488334
796.018,0.16903212573829507
796.137,0.16590561442493018
796.256,0.16418448542470154
796.375,0.16581982330826917
796.494,0.1600532451574518
796.613,0.1597189251358247
796.732,0.1549075470467992
796.851,0.15046852009297218
796.97,0.1364491902971739
797.089,0.12604370073515464
797.208,0.12166304711843715
797.327,0.13167230554371318
797.446,0.1390450349095434
797.565,0.1567471916102502
797.684,0.16948673021214786
797.803,0.17982853977004765
797.922,0.18139400653798424
798.041,0.18089341095004519
798.16,0.1679345301117361
798.279,0.16254914754113398
798.398,0.14733316433459084
798.517,0.13855593710012593
798.636,0.1307913988200608
798.755,0.13223392780226673
798.874,0.1394686838258381
798.993,0.14669901762690118
799.112,0.14742337767376001
799.231,0.15566109376221285
799.35,0.1500917467352655
799.469,0.14300292405446785
799.588,0.1412658750532094
799.707,0.1441420885726047
799.826,0.14543072421152203
799.945,0.1400922171995077
800.064,0.14473289749971308
800.183,0.1524160668856257
800.302,0.14224407067204442
800.421,0.13725403479368375
800.54,0.1465760798411706
800.659,0.14982818227377107
800.778,0.14984498671930255
800.897,0.1575493827732549
801.016,0.17354013936325138
801.135,0.18339992666774707
801.254,0.1801036020100637
801.373,0.17847357079350595
801.492,0.17832586856172894
801.611,0.1767188329022144
801.729,0.1742282371855424
801.848,0.18077224205331804
801.967,0.18159565988436266
802.086,0.18264284217432694
802.205,0.17702485069978838
802.324,0.16070950297768294
802.443,0.14631516871318107
802.562,0.12921498413745897
802.681,0.11360118419312147
802.8,0.10528102753014344
802.919,0.08749216803129597
803.038,0.07947011238083643
803.157,0.07244390544049098
803.276,0.06409473385188778
803.394,0.060157067217547405
803.513,0.0526551360614447
803.632,0.04734592977388748
803.751,0.04591182492790287
803.87,0.03457709679043789
803.989,0.03094188713588565
804.108,0.03311987560776483
804.227,0.03400665793822327
804.346,0.03703648810869249
804.465,0.042860504957526135
804.583,0.04948182661295266
804.702,0.05860060398816301
804.821,0.0641167982850111
804.94,0.06264659473044085
805.059,0.06533608620759293
805.178,0.06640091927554387
805.297,0.06021620296601196
805.416,0.05717614669058822
805.535,0.057799653334724116
805.653,0.05920410405960097
805.772,0.062495758575066625
805.891,0.061617631391995324
806.01,0.0696716994758913
806.129,0.08791581763571901
806.248,0.09944809675246799
806.367,0.11820852324922979
806.485,0.14233724745524207
806.604,0.16572948287595513
806.723,0.19134786510734414
806.842,0.21196029145934275
806.961,0.24221139399042213
807.08,0.25986623792887265
807.198,0.26808405903462046
807.317,0.2675556084634615
807.436,0.2659870511583513
807.555,0.2540324620702583
807.674,0.23790064160082947
807.793,0.22218981671419047
807.912,0.21685617916551783
808.03,0.2144394395833168
808.149,0.2249515097263686
808.268,0.24824910958540436
808.387,0.28801771939883747
808.506,0.32595906687184295
808.624,0.35674437388192465
808.743,0.38811429870760317
808.862,0.4014672045899843
808.981,0.4011227184751708
809.1,0.3761906752142342
809.219,0.3529956809545558
809.337,0.3139903567832193
809.456,0.2781867217078884
809.575,0.24671155802367695
809.694,0.22930259969385186
809.812,0.21531997936345393
809.931,0.20786809723330682
810.05,0.20221871299754104
810.169,0.2209348903379818
810.288,0.22930748923151945
810.406,0.24239771509690655
810.525,0.2523393185363871
810.644,0.25597925490154644
810.763,0.26401488043995136
810.882,0.2764674218196418
811.0,0.28604374967993695
811.119,0.3037242425089344
811.238,0.31443177488685137
811.357,0.3158756355543909
811.475,0.3169480295312337
811.594,0.31455870772858263
811.713,0.3152958972392965
811.832,0.32670390966252727
811.95,0.3393218421640277
812.069,0.3476723299450231
812.188,0.3561254132882109
812.307,0.3608850563924704
812.425,0.36767803740604443
812.544,0.3720104938160029
812.663,0.37169519436974285
812.782,0.37823964647835095
812.9,0.38626819646074323
813.019,0.38936331501288113
813.138,0.40013541183941986
813.257,0.4186632025010072
813.375,0.4350568285800911
813.494,0.4476110810774728
813.613,0.4673709029298714
813.731,0.475206644010902
813.85,0.47953998486536287
813.969,0.4702864892853368
814.088,0.47232204332448735
814.206,0.4680355880657786
814.325,0.4580603857723987
814.444,0.4573798107469541
814.562,0.4703930899406974
814.681,0.4730928618005942
814.8,0.48566745652151494
814.918,0.4868362549490402
815.037,0.4922928403206088
815.156,0.48251929137360794
815.274,0.4731260535623205
815.393,0.4667832648372553
815.512,0.45717068478955614
815.631,0.4478163625363416
815.749,0.44673601859614814
815.868,0.4443060123464229
815.987,0.44838463318440713
816.105,0.4497488938467996
816.224,0.4528670079559819
816.343,0.45155317066735046
816.461,0.43658970138461406
816.58,0.42577339237015704
816.698,0.4052644560620181
816.817,0.386841924333293
816.936,0.3738481129557514
817.055,0.3608118482421302
817.173,0.35182191712359934
817.292,0.34007871027140363
817.41,0.3242785564900976
817.529,0.3131208518980002
817.648,0.29327701785510885
817.766,0.28669277578109087
817.885,0.2834959561484276
818.004,0.28611082133616617
818.122,0.29250226454598927
818.241,0.30185836572537383
818.359,0.309575591243184
818.478,0.3120958208692453
818.597,0.31876851743059603
818.715,0.33429645393601265
818.834,0.34669412949102685
818.953,0.3383451106174771
819.071,0.3533274113901241
819.19,0.3671031827370843
819.308,0.46598404417470163
819.427,0.5741317168106752
819.546,0.7162389879866686
819.664,0.8297677579667078
819.783,0.8892655441322255
819.901,0.840353855792177
820.02,0.7383611866111266
820.138,0.5824815965382324
820.257,0.4809276073132969
820.376,0.3704630407166105
820.494,0.31845518296467534
820.613,0.2887099927881455
820.731,0.2809869075432398
820.85,0.2732396209495418
820.969,0.266191929956656
821.087,0.26180464802476094
821.206,0.26777421120729383
821.324,0.27281333877408137
821.443,0.298677596576934
821.561,0.3333668416173412
821.68,0.3574259481923076
821.798,0.3755973077197293
821.917,0.37440729266133194
822.035,0.35516664976857415
822.154,0.3290653708764471
822.273,0.2979652116609429
822.391,0.2845176802540529
822.51,0.27307783786592915
822.628,0.2618157688226387
822.747,0.2611502293537258
822.865,0.2680201570389482
822.984,0.2703909155442309
823.102,0.26803608707714915
823.221,0.2651806630221282
823.339,0.2635917634934833
823.458,0.2559983702430748
823.576,0.25235932835958397
823.695,0.26710788766558563
823.813,0.27433601537397967
823.932,0.28137221862551376
824.05,0.28423472827371826
824.169,0.28976383809442485
824.287,0.2876601918658135
824.406,0.28155708760069964
824.524,0.27642068117589924
824.643,0.2769712528967666
824.761,0.26560393495777757
824.88,0.26458019546569184
824.998,0.2645355360369427
825.117,0.26980285028515805
825.235,0.27049581757079283
825.354,0.27198655379692416
825.472,0.26569152507495053
825.591,0.26191893207170847
825.709,0.26258801935579845
825.828,0.2653771201103652
825.946,0.2572910912725317
826.064,0.25198752483691766
826.183,0.24990952749885437
826.301,0.24677815675931508
826.42,0.2399126613337711
826.538,0.2487097935881082
826.657,0.25958802375484935
826.775,0.2616394977950326
826.894,0.25841437593831784
827.012,0.25324082284444827
827.13,0.2490684609264568
827.249,0.2439134811671222
827.367,0.2275154429026971
827.486,0.21968059630333536
827.604,0.21356334092619556
827.723,0.21340370371223155
827.841,0.2163953422576791
827.959,0.22109218980232545
828.078,0.23416295788868025
828.196,0.24950055723278736
828.315,0.25467323591932645
828.433,0.26738934176051604
