wavelength_nm,intensity
792.446,0.3025001299292904
792.565,0.292378944531883
792.684,0.27958496138868755
792.803,0.264118180499704
792.922,0.2459786018649321
793.041,0.21235206679032573
793.16,0.19194236849120383
793.279,0.16727359289772012
793.398,0.16404457927754884
793.518,0.16173919867340814
793.637,0.1791466269284384
793.756,0.21243628583286928
793.875,0.24726502460268995
793.994,0.2731563645390359
794.113,0.28574942510930534
794.232,0.2818836785081431
794.351,0.2680615752071235
794.47,0.2411596067602511
794.589,0.2193191102218673
794.708,0.19718986268047595
794.827,0.18516504927638167
794.946,0.1755113258392919
795.066,0.17057386878465924
795.185,0.17548078486781998
795.304,0.17936041372874234
795.423,0.18061074259112442
795.542,0.18283190415272116
795.661,0.17624430915461894
795.78,0.17120227240979435
795.899,0.167368917748072
796.018,0.16729672999732015
796.137,0.16795382362595918
796.256,0.1646442928991801
796.375,0.1678436910318633
796.494,0.16862757596631017
796.613,0.1664517631199294
796.732,0.15378317812445916
796.851,0.1499209467184006
796.97,0.1461417271641332
797.089,0.13468031572284847
797.208,0.1307108167585015
797.327,0.14417583574887627
797.446,0.15069944315249265
797.565,0.1685235834823968
797.684,0.16367373146582154
797.803,0.1709134767322204
797.922,0.1714878863458611
798.041,0.1609231707280942
798.16,0.15259534989965212
798.279,0.1540906160773716
798.398,0.15470389601834028
798.517,0.1625812997497142
798.636,0.15487632964250303
798.755,0.16401146610813094
798.874,0.16803422904615034
798.993,0.16551289473331532
799.112,0.1670266705907143
799.231,0.16537621670682184
799.35,0.16264109559368298
799.469,0.16204754441951696
799.588,0.1661026992969762
799.707,0.17563949581165933
799.826,0.1765313464318113
799.945,0.17870961978972144
800.064,0.17950244362358575
800.183,0.17239070875011775
800.302,0.1611929620872959
800.421,0.158205183846526
800.54,0.16194289771747417
800.659,0.16265705541269881
800.778,0.16496212007641697
800.897,0.17925775523682125
801.016,0.19061312778006162
801.135,0.2005062356285841
801.254,0.2045354769544912
801.373,0.20762442655265573
801.492,0.2024626864334727
801.611,0.20789773793107436
801.729,0.20793259038204398
801.848,0.22113430347336221
801.967,0.2251144941481179
802.086,0.22555100664814287
802.205,0.2172518758232047
802.324,0.19708618935543604
802.443,0.16812492906957135
802.562,0.14694033301796638
802.681,0.11802774102233449
802.8,0.10371842945375678
802.919,0.09247850710793276
803.038,0.08639360457608991
803.157,0.08679155207466417
803.276,0.08628997076099533
803.394,0.08362539699106794
803.513,0.07534214833182588
803.632,0.05940270947551481
803.751,0.05206290218057786
803.87,0.05309283929749657
803.989,0.057778353450826866
804.108,0.06814247638287024
804.227,0.0753576382146311
804.346,0.07785448264673024
804.465,0.07827823658413227
804.583,0.07076542239884055
804.702,0.0786088052250037
804.821,0.0822116102411379
804.94,0.0900927793106981
805.059,0.08487846570575192
805.178,0.09173917993657851
805.297,0.08714002177553812
805.416,0.08469696227771994
805.535,0.0892380042432587
805.653,0.09765054121959865
805.772,0.0958704388598818
805.891,0.10304177254902935
806.01,0.10061924266945324
806.129,0.1283256614889978
806.248,0.14881280650838433
806.367,0.17248804498983805
806.485,0.2024203177996281
806.604,0.23025170064012512
806.723,0.2519878904080979
806.842,0.26578805501328245
806.961,0.2803554458412019
807.08,0.2888451833462024
807.198,0.29291295837565734
807.317,0.2841627802267311
807.436,0.26985321978592497
807.555,0.2559008961629423
807.674,0.23656503220503944
807.793,0.22946869393551853
807.912,0.23481456234687514
808.03,0.2461834805260948
808.149,0.26951150274654473
808.268,0.3054075974696959
808.387,0.340627163400544
808.506,0.37655194812719905
808.624,0.38791068598259415
808.743,0.40197091158728127
808.862,0.3981979863042988
808.981,0.3860198154786406
809.1,0.36113937697260146
809.219,0.3409770558169873
809.337,0.31228547426484177
809.456,0.2961730710232058
809.575,0.2712435818660146
809.694,0.2660130193082345
809.812,0.2664547480883818
809.931,0.27061969893615556
810.05,0.27916126354425896
810.169,0.29181845542920437
810.288,0.29771221035908796
810.406,0.3105230325853774
810.525,0.3120022289115878
810.644,0.3106846126381545
810.763,0.31184174053793373
810.882,0.3168757208466832
811.0,0.3219152540593365
811.119,0.32512880737156036
811.238,0.3327670996112816
811.357,0.33818885770932594
811.475,0.33249832961149894
811.594,0.32684574635701596
811.713,0.33221937928789275
811.832,0.34208253502514696
811.95,0.3491405488069015
812.069,0.351352728448439
812.188,0.3589780639123846
812.307,0.36088483383920256
812.425,0.3606518847950157
812.544,0.3581820409615042
812.663,0.35855713489480456
812.782,0.360959964237046
812.9,0.3655672964291723
813.019,0.3735517196789094
813.138,0.37814794606322755
813.257,0.40096047370459076
813.375,0.4128485883988338
813.494,0.4194466366405409
813.613,0.42066299551529596
813.731,0.4217766256678269
813.85,0.42288840485239
813.969,0.42645364207853353
814.088,0.4265057421014183
814.206,0.4376488421885428
814.325,0.4383071342209467
814.444,0.4377178738429204
814.562,0.44656207171379214
814.681,0.451884803025549
814.8,0.4545467678833099
814.918,0.4500288279932093
815.037,0.4465844495245473
815.156,0.4472853138202154
815.274,0.44934941602431333
815.393,0.44599203305014723
815.512,0.4582660745657181
815.631,0.45724091123122845
815.749,0.45745959837123296
815.868,0.45612532338608763
815.987,0.4610103007734133
816.105,0.46949818731044557
816.224,0.47259883157662186
816.343,0.469545932833191
816.461,0.4568809574319503
816.58,0.4327853293443421
816.698,0.4087748457832619
816.817,0.39393868495556
816.936,0.3734126485942346
817.055,0.36038118153533016
817.173,0.35366336621526445
817.292,0.35222080960399105
817.41,0.3525033551388911
817.529,0.34590492725276134
817.648,0.3388122909191764
817.766,0.3253384425159209
817.885,0.3119599189630175
818.004,0.30320326242620327
818.122,0.29590146671223505
818.241,0.2998581836636103
818.359,0.3148799871276733
818.478,0.31980568581029534
818.597,0.3256031904058442
818.715,0.33249692592931945
