wavelength_nm,intensity
792.446,246.82287514560196
792.565,229.50105696378372
792.684,210.99785350058025
792.803,191.3132647559915
792.922,170.4472907300173
793.041,137.49317817590483
793.16,104.25768034040698
793.279,87.16503964776629
793.398,89.85508293780961
793.518,91.50789679062353
793.637,115.24988813261477
793.756,140.35984484257148
793.875,169.69490977763638
793.994,196.86374094646752
794.113,208.6741305568571
794.232,205.9078967906233
794.351,191.3711002538268
794.47,160.9433946261213
794.589,137.6775937603204
794.708,128.15724743997407
794.827,119.58148986421651
794.946,119.86547254819914
795.066,131.79101367374025
795.185,147.2715331542597
795.304,149.9607106434372
795.423,145.18235566508224
795.542,142.12867601140258
795.661,142.7901478728744
795.78,142.843827526554
795.899,138.64209592482237
796.018,142.42651150923797
796.137,144.97802666075307
796.256,135.4585461412726
796.375,123.41612189884836
796.494,113.51222579495229
796.613,107.12694440967097
796.732,106.2135244962511
796.851,100.88625176897838
796.97,98.9078967906234
797.089,95.00313488586146
797.208,91.39794008066659
797.327,89.20053748326399
797.446,85.21179289451939
797.565,90.56503964776618
797.684,90.31222579495241
797.803,104.96763705036368
797.922,109.26200934473604
798.041,107.50616518889191
798.16,108.75897904170569
798.279,93.56456803118562
798.398,80.99067345192123
798.517,77.49236097815594
798.636,78.34145789322349
798.755,102.4932197562149
798.874,116.41403602968424
798.993,124.09614869436695
799.112,137.99618038770816
799.231,140.79877076749926
799.35,137.60915335508258
799.469,127.78663550976555
799.588,121.87753757786837
799.707,114.9693054468369
799.826,108.00046725519925
799.945,97.88617451810705
800.064,106.44720645633952
800.183,122.72858471491855
800.302,130.25585041938515
800.421,137.80909014982575
800.54,142.8073515252879
800.659,137.47920597434307
800.778,140.6142638866015
800.897,143.14326119279917
801.016,156.55277797951612
801.135,171.45839866233706
801.254,181.507742288881
801.373,187.56574392408282
801.492,190.29300962854867
801.611,203.06269957543884
801.729,216.29386138380087
801.848,232.77783704497676
801.967,236.23064387498394
802.086,231.07739009893072
802.205,220.48863848737992
802.324,199.33018990613215
802.443,171.76568071882392
802.562,144.27629131539413
802.681,112.73172703785309
802.8,81.44827845746282
802.919,51.06001978499938
803.038,32.4038804507684
803.157,14.49664466803831
803.276,3.3609012656169575
803.394,-4.6547034525837825
803.513,-11.24239423815025
803.632,-18.813041772309838
803.751,-23.57016145827447
803.87,-21.86560143070093
803.989,-24.24052809577874
804.108,-37.03220402439649
804.227,-37.97023051170315
804.346,-40.38181138550574
804.465,-33.740240183513784
804.583,-30.90428067049026
804.702,-25.29986631179388
804.821,-20.465564255051472
804.94,-17.89561610122742
805.059,-17.080242136638436
805.178,-13.480970792207465
805.297,-14.979309729676295
805.416,-2.0573472866608014
805.535,7.809505074262539
805.653,18.753337859630598
805.772,27.053973520926654
805.891,41.422210032533926
806.01,52.49126984778867
806.129,76.22949878425563
806.248,102.50354795263809
806.367,133.62486230524078
806.485,159.2874966275105
806.604,185.6967439436675
806.723,207.36139644431836
806.842,227.3680402869605
806.961,241.2958962508148
807.08,249.68002927094616
807.198,254.22346965038474
807.317,250.0153948783079
807.436,242.98307768198856
807.555,230.38106351597224
807.674,226.75047792138446
807.793,225.70430791121242
807.912,231.3230729659756
808.03,241.34616702506793
808.149,270.0948022097013
808.268,301.9023118532091
808.387,342.69943188632726
808.506,373.45759088048436
808.624,390.5672650261565
808.743,392.5046447995344
808.862,383.6108557417434
808.981,368.7187982856842
809.1,346.72544212832634
809.219,317.64117688005956
809.337,289.4954397703209
809.456,258.4276247385045
809.575,228.2749612218396
809.694,207.67381285668972
809.812,200.11335713223224
809.931,205.9563646112379
810.05,224.1474240382954
810.169,245.12289904976865
810.288,260.8550840179518
810.406,272.94051573938185
810.525,274.68049291535726
810.644,275.4784787493414
810.763,272.87040397726486
810.882,273.72466686752597
811.0,283.98412456298183
811.119,289.6565692714247
811.238,297.97836462921816
811.357,301.1062205930723
811.475,301.00550512835497
811.594,310.70305806190595
811.713,315.75299194783804
811.832,328.03322886407307
811.95,348.80956967641214
812.069,349.41188451472533
812.188,356.0038097426491
812.307,343.3481159229538
812.425,333.8153658262022
812.544,315.68694473377946
812.663,300.7489998318328
812.782,295.8205787394098
812.9,298.15016630499537
813.019,297.04512183594886
813.138,304.3331509599759
813.257,314.2584095212325
813.375,331.7724126712336
813.494,339.3374980723172
813.613,360.6800726508899
813.731,375.8512186580343
813.85,390.2838365266507
813.969,391.387450066263
814.088,391.5923623071739
814.206,405.9938113446217
814.325,423.88443787124675
814.444,435.6200860428935
814.562,454.9574658162717
814.681,473.2203867151909
814.8,486.6694548002571
814.918,486.16267872947924
815.037,485.46802387082244
815.156,486.78981922861584
815.274,483.5800128548076
815.393,476.66544457623735
815.512,473.89633084312175
815.631,479.9168274996165
815.749,492.877583896371
815.868,509.3803316351166
815.987,523.9817806725634
816.105,532.8602859870666
816.224,525.3128172755955
816.343,511.36448276325893
816.461,490.2438538786281
816.58,466.3414068121791
816.698,442.8718601786304
816.817,431.63001917278746
816.936,428.60809158685777
817.055,426.0554280701922
817.173,407.58068663144866
817.292,392.4280231147832
817.41,383.8026323253904
817.529,372.6369817957377
817.648,352.0202490150026
817.766,348.6442088749602
817.885,351.1400302067792
818.004,351.2947259974728
818.122,338.86414040288525
818.241,332.4543340290768
818.359,338.2098956206364
818.478,348.94381219055094
818.597,357.53585630532007
