wavelength_nm,intensity
792.446,0.24791169932663534
792.565,0.2098171868174109
792.684,0.17879186956775392
792.803,0.15483574757766436
792.922,0.1379488208471421
793.041,0.12480122985546578
793.16,0.11681176426135945
793.279,0.12238696132859887
793.398,0.1351446072632672
793.518,0.15036263696632685
793.637,0.17458805840361274
793.756,0.20021321305422812
793.875,0.20983434439991921
793.994,0.2160402352115368
794.113,0.2059057327212283
794.232,0.19148522543041463
794.351,0.17719763854164192
794.47,0.16296633937414162
794.589,0.15785229472214637
794.708,0.15716666958712883
794.827,0.1615693188220782
794.946,0.15887700251543174
795.066,0.15861590886856558
795.185,0.15751049940261252
795.304,0.16018382708039597
795.423,0.15836973485866318
795.542,0.15707376093876352
795.661,0.15372226794444444
795.78,0.15255175460810388
795.899,0.1473915947145842
796.018,0.13807563776133416
796.137,0.1292194768926954
796.256,0.12061694985244087
796.375,0.11883066240868606
796.494,0.1153977895763827
796.613,0.11161227077948077
796.732,0.10623035082745394
796.851,0.10634970792316419
796.97,0.10862698705609089
797.089,0.1057129106909373
797.208,0.11618310501293092
797.327,0.13108714417443457
797.446,0.1439811013377265
797.565,0.15250835202784555
797.684,0.14988724307943532
797.803,0.15113506726186093
797.922,0.1433816031979091
798.041,0.12719854424941926
798.16,0.12617383645613392
798.279,0.11941659724217292
798.398,0.12160503671863339
798.517,0.12398268431840725
798.636,0.12650952828781903
798.755,0.13322268675620527
798.874,0.12304613801627151
798.993,0.116746660390972
799.112,0.1164882794053719
799.231,0.11398313672608928
799.35,0.11312118860877245
799.469,0.1161274954569749
799.588,0.12284201025599426
799.707,0.12898686618912364
799.826,0.12541429130161394
799.945,0.12316685144261487
800.064,0.12710902642763655
800.183,0.13445830396293323
800.302,0.1392807375288181
800.421,0.1511811825033854
800.54,0.1604517023804275
800.659,0.16792372783801707
800.778,0.17528656867964443
800.897,0.1735321550057668
801.016,0.17271021864212557
801.135,0.16997856874712008
801.254,0.16511273260097686
801.373,0.17084933301355176
801.492,0.16368587277498586
801.611,0.17011894896764285
801.729,0.18213603837665432
801.848,0.1835174611264374
801.967,0.1810482612089312
802.086,0.16620729142186544
802.205,0.1550833457347314
802.324,0.1419703411741984
802.443,0.11634382365675358
802.562,0.10112593327764968
802.681,0.08613164412909115
802.8,0.07406314007416254
802.919,0.06232624008663839
803.038,0.04893892387136299
803.157,0.040693062196042656
803.276,0.031868776630448806
803.394,0.022642445110477746
803.513,0.019657376157030178
803.632,0.025305293728317385
803.751,0.027459141461057435
803.87,0.031693525282541
803.989,0.032416937649525
804.108,0.03013459207888087
804.227,0.032810787829056706
804.346,0.02843978172262284
804.465,0.03461906237139087
804.583,0.04466921953030516
804.702,0.04497554234455407
804.821,0.04928622462082311
804.94,0.0474695515517083
805.059,0.04656921738143817
805.178,0.04985365374742065
805.297,0.048858459654361405
805.416,0.05774205057410483
805.535,0.0686031829808926
805.653,0.073272243866143
805.772,0.08229261561612938
805.891,0.08783245489552058
806.01,0.0984021208759844
806.129,0.11841133162944828
806.248,0.14563140282072728
806.367,0.17623890976810178
806.485,0.20186054530830644
806.604,0.2213563135442448
806.723,0.24226809096110963
806.842,0.24517322289332036
806.961,0.24248823812132758
807.08,0.23394729584104948
807.198,0.2252815711425285
807.317,0.21301546677851962
807.436,0.20530798967226327
807.555,0.19526558938117472
807.674,0.19772177587383802
807.793,0.2034385812084046
807.912,0.21795119069843838
808.03,0.24299774205022012
808.149,0.27434580552325116
808.268,0.30539344176105676
808.387,0.33621253628719017
808.506,0.3456117792905456
808.624,0.3466112666832907
808.743,0.33680351159172395
808.862,0.3153014737818169
808.981,0.2958346100868333
809.1,0.27564278766847333
809.219,0.2607827009687165
809.337,0.2513676035954242
809.456,0.2398162854750447
809.575,0.23890063401389344
809.694,0.23853768728571884
809.812,0.23999697076307547
809.931,0.24416484651467538
810.05,0.2588198707211822
810.169,0.2798252349517286
810.288,0.2860608367534454
810.406,0.2926300958908977
810.525,0.30381427000737504
810.644,0.30011203726057867
810.763,0.2924859399923072
810.882,0.29271164075888534
811.0,0.304946971115993
811.119,0.3193910859090573
811.238,0.3268826498769984
811.357,0.34559513717233814
811.475,0.36007248206591286
811.594,0.36655018888563323
811.713,0.3637153295786863
811.832,0.37612223576087767
811.95,0.3707062792591961
812.069,0.36761100447069933
812.188,0.368391444466204
812.307,0.3702772939276616
812.425,0.3729491369909842
812.544,0.37413376351514405
812.663,0.3755143798157828
812.782,0.3856250182361848
812.9,0.3882995739607734
813.019,0.3971142384612759
813.138,0.4041772019491668
813.257,0.41181185879889737
813.375,0.4258355110957104
813.494,0.42495376790038675
813.613,0.4298642346735939
813.731,0.42600127674677973
813.85,0.43314358557670574
813.969,0.4303514506847011
814.088,0.4319355165803008
814.206,0.43405126408406464
814.325,0.44178900206190885
814.444,0.4431852161648283
814.562,0.4448208226244848
814.681,0.4430479702032331
814.8,0.45259640957622715
814.918,0.44848185231697757
815.037,0.45090413054381495
815.156,0.447682038841126
815.274,0.4433789516238793
815.393,0.44210251621433094
815.512,0.43366194240090017
815.631,0.4340042876019223
815.749,0.4359192981719907
815.868,0.43281656356501214
815.987,0.4337197514828096
816.105,0.4307323049796421
816.224,0.4149492352840803
816.343,0.39822487212916713
816.461,0.37544584902822375
816.58,0.3547155633485346
816.698,0.3364578684129344
816.817,0.3302999990549631
816.936,0.3221530708235929
817.055,0.3208752790834122
817.173,0.3067842318526073
817.292,0.2997508510709887
817.41,0.28764004656446773
817.529,0.2779679245362088
817.648,0.2709548887140858
817.766,0.28002250887765573
817.885,0.28443927130042446
818.004,0.2940446765600072
818.122,0.3030749976311678
818.241,0.31413303299877016
818.359,0.3205006745897856
818.478,0.3252372257005389
818.597,0.30756809811444985
818.715,0.31946863789090696
818.834,0.32594416553892225
818.953,0.4177175744350483
819.071,0.5281139992861064
819.19,0.6630035539032242
819.308,0.7738937439494639
819.427,0.8331998170725115
819.546,0.7946427910123697
819.664,0.7104049061893185
819.783,0.5681659768014782
819.901,0.48004239522896486
820.02,0.3817485007365996
820.138,0.3312828408516423
820.257,0.2961083525517514
820.376,0.2783663195917392
820.494,0.25410686160479984
820.613,0.2430546731573921
820.731,0.23742577274632004
820.85,0.24799824174728435
820.969,0.26636622106182606
821.087,0.29794689523843154
821.206,0.3310134296235667
821.324,0.3518553560128306
821.443,0.3492273371274292
821.561,0.33947790425308716
821.68,0.3193477948785344
821.798,0.29020758110848927
821.917,0.26294859792651404
822.035,0.2512758882144773
822.154,0.2468982028124143
822.273,0.24637792173080597
822.391,0.24230269805991783
822.51,0.2473332000941535
822.628,0.24076504071968027
822.747,0.2384964494520428
822.865,0.24438550877701237
822.984,0.24578782636778218
823.102,0.24689039488864326
823.221,0.2490929475529252
823.339,0.255746977354947
823.458,0.26169842788903774
823.576,0.25236267585778227
823.695,0.25756068472520194
823.813,0.2622432879520546
823.932,0.2550627452967495
824.05,0.25176402091329453
824.169,0.25183781264897126
824.287,0.24726006847853005
824.406,0.24008088215385817
824.524,0.23550788514063287
824.643,0.23936719567321163
824.761,0.23865228114575762
824.88,0.23902446562071028
824.998,0.24653298372156734
825.117,0.2516896245046788
825.235,0.2509733536465916
825.354,0.24792283776898882
825.472,0.2505634852277533
825.591,0.24915616391211654
825.709,0.24412811797149608
825.828,0.24033636740291994
825.946,0.23220910596573158
826.064,0.22930371746586758
826.183,0.23249164433507616
826.301,0.22924378235036152
826.42,0.23154873797744066
826.538,0.23247769617726902
826.657,0.2281108614202706
826.775,0.22413125905901393
826.894,0.2145845976143163
827.012,0.2090309735533805
827.13,0.20554575370787825
827.249,0.20213241938592885
827.367,0.20237236162415687
827.486,0.20329182550955366
