wavelength_nm,intensity
792.446,0.20831485170284547
792.565,0.23658522511852412
792.684,0.2543010690610306
792.803,0.26146238353036494
792.922,0.25806916852652695
793.041,0.23086557756871237
793.16,0.20425452533151026
793.279,0.18125721462737937
793.398,0.16043644651278732
793.518,0.14587509999978232
793.637,0.1467410362988461
793.756,0.15170155345183733
793.875,0.16132897790703135
793.994,0.18264335098816586
794.113,0.21579254142444226
794.232,0.23736648263453447
794.351,0.24458864668164076
794.47,0.2419450942207394
794.589,0.22134666110185297
794.708,0.20211947109045225
794.827,0.17778070378543737
794.946,0.16996068199868253
795.066,0.17064364404290736
795.185,0.16644906563110287
795.304,0.17487545558796389
795.423,0.18470925798175547
795.542,0.17194042088388883
795.661,0.17079364037972328
795.78,0.16817136399496602
795.899,0.17139575333460055
796.018,0.16897134445798317
796.137,0.16822349038151885
796.256,0.16103062536371188
796.375,0.15967021240313312
796.494,0.14492774891897642
796.613,0.1411140836274522
796.732,0.14041939161533665
796.851,0.14210157898974266
796.97,0.1386243688943486
797.089,0.13356561983851306
797.208,0.12419124944228903
797.327,0.128727681049559
797.446,0.13296206960739768
797.565,0.14772755547324404
797.684,0.17068398503349194
797.803,0.18855828152146098
797.922,0.19992048452962885
798.041,0.20056167276879752
798.16,0.19629553404533553
798.279,0.18839969673169446
798.398,0.17006475265796273
798.517,0.16141148703359248
798.636,0.1492146909274265
798.755,0.1457432136479459
798.874,0.14196004185295463
798.993,0.13970874754033702
799.112,0.15092308181930467
799.231,0.1613044577172319
799.35,0.1652849261072139
799.469,0.1682558446841596
799.588,0.16529180182071534
799.707,0.16591065017993323
799.826,0.15397448600653219
799.945,0.15132001005098383
800.064,0.15940995254819332
800.183,0.16914347192753254
800.302,0.1716878051777887
800.421,0.17130667795823468
800.54,0.171371284533899
800.659,0.1725507574995129
800.778,0.16913991703704256
800.897,0.18191166008975565
801.016,0.19133242114977655
801.135,0.2002574496356403
801.254,0.19059569800203985
801.373,0.18485938241702132
801.492,0.17445509572599266
801.611,0.1767877320186147
801.729,0.18368515044794825
801.848,0.20076529891983602
801.967,0.20866907575078406
802.086,0.21666433970915144
802.205,0.21641618796549694
802.324,0.21042668707436368
802.443,0.19702140984321298
802.562,0.18206936187638784
802.681,0.16562160575663426
802.8,0.147359000341791
802.919,0.12937505941064412
803.038,0.11467491996791399
803.157,0.09761151516380065
803.276,0.08799477052112209
803.394,0.07559318611814192
803.513,0.06210884294095266
803.632,0.05498973813274135
803.751,0.05689107417528033
803.87,0.05990593989030061
803.989,0.056078806554668695
804.108,0.05263561776492255
804.227,0.05351756789924303
804.346,0.05144040605445953
804.465,0.05970628194585679
804.583,0.06644907986190267
804.702,0.07720602219212215
804.821,0.08021738745146467
804.94,0.0781826535028764
805.059,0.07538376848419019
805.178,0.07514230464300269
805.297,0.07790277989294106
805.416,0.09059219878222621
805.535,0.09107239085715735
805.653,0.08662460985240344
805.772,0.0822252446035359
805.891,0.07531698274699655
806.01,0.07635223392066547
806.129,0.08296380974712186
806.248,0.10031921364454474
806.367,0.12004590509529248
806.485,0.1426117506672882
806.604,0.17168792238034086
806.723,0.20761512687058226
806.842,0.23045428187379471
806.961,0.25789013312793463
807.08,0.27566451820505
807.198,0.2934335842631293
807.317,0.28518200919700476
807.436,0.28232498323721034
807.555,0.269438414983099
807.674,0.2530519322032872
807.793,0.2350537866555617
807.912,0.22566500531953632
808.03,0.227966364020873
808.149,0.23683883883930723
808.268,0.2566493444034105
808.387,0.2846234803839951
808.506,0.31360610237380887
808.624,0.3359186744924548
808.743,0.35831954232709873
808.862,0.37553862181685305
808.981,0.3887003535859326
809.1,0.3832359444946814
809.219,0.3741311987751791
809.337,0.3484151566061901
809.456,0.32358632681240923
809.575,0.2950512045543304
809.694,0.2789530126062708
809.812,0.2677036384114459
809.931,0.2534085939165967
810.05,0.244070875163317
810.169,0.24597437124075938
810.288,0.25314369616386057
810.406,0.2688032392722548
810.525,0.27683743669061256
810.644,0.28248233075799045
810.763,0.28408264275037964
810.882,0.29440082694280356
811.0,0.3000797627320121
811.119,0.3026640932460647
811.238,0.30910577636503855
811.357,0.3161602104769615
811.475,0.30940434356376545
811.594,0.2999879033287528
811.713,0.3085465560240621
811.832,0.3312761392351327
811.95,0.3422326057118794
812.069,0.3470445413982172
812.188,0.3595520338258671
812.307,0.36875641543214943
812.425,0.3730758099557522
812.544,0.36379447280425503
812.663,0.36677453833458834
812.782,0.3636568804420297
812.9,0.36824435352504803
813.019,0.37434987464094616
813.138,0.385554207404772
813.257,0.3950043276905187
813.375,0.4076713906892497
813.494,0.4067568704814104
813.613,0.4215611153288139
813.731,0.4240348102469185
813.85,0.43633911614739296
813.969,0.44795726859222085
814.088,0.4598328615583919
814.206,0.4652341445539208
814.325,0.4664057436120075
814.444,0.46167961436295646
814.562,0.47670938561748644
814.681,0.4738927842023659
814.8,0.4774760264913828
814.918,0.467283009477111
815.037,0.4584186834180365
815.156,0.44711505522904393
815.274,0.4309689921096599
815.393,0.41770264589637657
815.512,0.42539642609642897
815.631,0.42416382855023466
815.749,0.43638622155755336
815.868,0.4422215365064207
815.987,0.445220750505283
