wavelength_nm,intensity
792.446,0.2546470025284389
792.565,0.2216292393847837
792.684,0.19354369409984962
792.803,0.17039036667363672
792.922,0.1521692571061448
793.041,0.13247501038163945
793.16,0.12634932203703092
793.279,0.1311405163357696
793.398,0.14802583343075243
793.518,0.1588496621649551
793.637,0.18284675050222415
793.756,0.20826128792064674
793.875,0.21778236192682754
793.994,0.21137606915852003
794.113,0.1996455058212588
794.232,0.18306964707529116
794.351,0.17007095372038727
794.47,0.1513115741761236
794.589,0.15288771984651567
794.708,0.1560594875868882
794.827,0.15245418961864127
794.946,0.15519747656806965
795.066,0.16021445283240687
795.185,0.16466949890121302
795.304,0.17302775971715484
795.423,0.16583808287651514
795.542,0.16320660488768662
795.661,0.15591810335283932
795.78,0.14819246484945303
795.899,0.14129204861010725
796.018,0.13618418248102426
796.137,0.1335959853801699
796.256,0.13002170538163774
796.375,0.12147156596234385
796.494,0.1131637995157052
796.613,0.11445717671799951
796.732,0.11041420204428806
796.851,0.10725523865799938
796.97,0.10734447778541414
797.089,0.10856164449190753
797.208,0.11692847540027544
797.327,0.12901143098857654
797.446,0.13777471434050353
797.565,0.15280182335504053
797.684,0.15664966061706115
797.803,0.15949482397434736
797.922,0.1548725914598262
798.041,0.15140090921728444
798.16,0.1483050493519849
798.279,0.1420900801600147
798.398,0.13072901338791765
798.517,0.12798445006334142
798.636,0.1327217095732304
798.755,0.13683572429629148
798.874,0.14056742450891416
798.993,0.1471859599494128
799.112,0.15004843566188775
799.231,0.15451663231820364
799.35,0.14462567304096147
799.469,0.14461718318448427
799.588,0.14452790233712207
799.707,0.1391828789934318
799.826,0.1416601548029368
799.945,0.143863318321939
800.064,0.1465656547489096
800.183,0.15884533033642736
800.302,0.16170636335263672
800.421,0.177212629138628
800.54,0.17916259946298174
800.659,0.18570900009019056
800.778,0.18777655016020756
800.897,0.1931370544569246
801.016,0.1916555717130609
801.135,0.1971805433840794
801.254,0.20398230125033529
801.373,0.21318759109542249
801.492,0.21174217575820353
801.611,0.2159528511310736
801.729,0.20906270008670635
801.848,0.20329280269273675
801.967,0.18545619373157327
802.086,0.16784753078040693
802.205,0.1484614660297686
802.324,0.12520818831889488
802.443,0.10480500807194851
802.562,0.08561150920122218
802.681,0.06819187052877884
802.8,0.05797153056192472
802.919,0.04881384261024571
803.038,0.04541910526218433
803.157,0.04196112328211071
803.276,0.04197396369321914
803.394,0.04009293999288392
803.513,0.03589215701321258
803.632,0.0284608538498732
803.751,0.031229201122303086
803.87,0.029710157328394722
803.989,0.026478930392821724
804.108,0.026627396312540394
804.227,0.02663987054138145
804.346,0.0308184240901411
804.465,0.036332228108274085
804.583,0.03479076119287513
804.702,0.039275671230823296
804.821,0.04116676315749382
804.94,0.037340202045764076
805.059,0.03894076674529762
805.178,0.03743205917488862
805.297,0.04642292052519695
805.416,0.05566299793046413
805.535,0.06037946597770553
805.653,0.0648416552891479
805.772,0.0748384535500094
805.891,0.08441523296967006
806.01,0.09591294493896182
806.129,0.11691203134386956
806.248,0.15235799581623075
806.367,0.18563571979814092
806.485,0.21024340348838894
806.604,0.23015031557701449
806.723,0.2503082568158901
806.842,0.2537828584369957
806.961,0.2436838522412741
807.08,0.23664408347719218
807.198,0.23368786649347167
807.317,0.21758075169880486
807.436,0.20490508997235551
807.555,0.20279934243732725
807.674,0.20296295612841048
807.793,0.21045546684978364
807.912,0.2325927873653444
808.03,0.2578802351772906
808.149,0.29315619058553843
808.268,0.3242093740237745
808.387,0.3462976428662974
808.506,0.3488308851739652
808.624,0.3355399134901496
808.743,0.31978986602126924
808.862,0.29486499165000135
808.981,0.26982398022933607
809.1,0.252769735336168
809.219,0.24220906633538858
809.337,0.2269935378329891
809.456,0.21829971780016166
809.575,0.21623725115310738
809.694,0.2206907221905619
809.812,0.22003849114333224
809.931,0.22850482184412374
810.05,0.24079862573809618
810.169,0.259707192010785
810.288,0.27091464561660616
810.406,0.28376605161731216
810.525,0.28251293757537466
810.644,0.2811992302902734
810.763,0.28016757012513693
810.882,0.27458131784885376
811.0,0.2840315674029241
811.119,0.29222883525014254
811.238,0.3142702164640265
811.357,0.33722193902163344
811.475,0.34519198220698744
811.594,0.35367346121856946
811.713,0.3665356874412685
811.832,0.36952770716146205
811.95,0.3677682067302264
812.069,0.359307382144326
812.188,0.3710298783170385
812.307,0.37888450580112765
812.425,0.38302058366010405
812.544,0.39089685158818016
812.663,0.4060948030652173
812.782,0.4170057825884147
812.9,0.4249152325306049
813.019,0.43892656632901783
813.138,0.454505389620228
813.257,0.4657633375953518
813.375,0.47895017047785726
813.494,0.4859449509875272
813.613,0.48693378694265044
813.731,0.48273252308154013
813.85,0.4826559278443665
813.969,0.48699181913615797
814.088,0.48298748331533037
814.206,0.4792031586750377
814.325,0.4737813737730566
814.444,0.4762648430595544
814.562,0.4695128922005009
814.681,0.46949616885835843
814.8,0.4717098539431507
814.918,0.4692816637927152
815.037,0.4607039808092853
815.156,0.45912626010754176
815.274,0.45033866481743734
815.393,0.45665826347471083
815.512,0.4575655870908165
815.631,0.4617211413493822
815.749,0.46284775479789003
815.868,0.46519416793913615
815.987,0.4634447663817618
816.105,0.46346411044626473
816.224,0.4574068178391968
