wavelength_nm,intensity
792.446,151.84071904823418
792.565,149.5043554118705
792.684,144.39742900494406
792.803,136.51993982745486
792.922,125.87188787940278
793.041,99.2208056283205
793.16,78.22773203524697
793.279,72.37924718676211
793.398,68.45716926468423
793.518,79.75327316078811
793.637,96.40955021706515
793.756,111.07015627767115
793.875,139.9861735936884
793.994,156.3463467538615
794.113,161.8459138534286
794.232,165.7177753252901
794.351,148.22859783611273
794.47,127.93595714347215
794.589,103.78790519542022
794.708,84.42080562832066
794.827,74.81561082312588
794.946,61.98877099628599
795.066,62.05284026035521
795.185,70.82253723005213
795.304,75.89439870191359
795.423,84.77058917810403
795.542,90.51171471922954
795.661,84.58357619109104
795.78,78.75240735992227
795.899,69.04677965429462
796.018,58.76824099142207
796.137,45.498888802305075
796.256,45.60050653997566
796.375,50.939979059716194
796.494,45.07700446439292
796.613,39.43464389388626
796.732,38.22987745449052
796.851,30.184308355930025
796.97,23.485369786380804
797.089,17.712110239709048
797.208,27.33955195580206
797.327,44.39543785891958
797.446,52.37872886784445
797.565,65.42042541846456
797.684,75.19376349045874
797.803,75.86892395313107
797.922,77.74754761926663
798.041,67.8190230704784
798.16,55.800090463572914
798.279,45.677122155349934
798.398,36.074002374723385
798.517,33.201910772504945
798.636,36.26018822226968
798.755,44.52031950433897
798.874,60.241950621797656
798.993,59.607087934693396
799.112,59.84559428139854
799.231,63.54124348524657
799.35,64.22390567610746
799.469,58.56803972844027
799.588,53.53035559895477
799.707,55.544619521417204
799.826,58.68009556509169
799.945,49.877909271103846
800.064,52.12767102906406
800.183,64.98609079568224
800.302,73.40641532420494
800.421,79.29254071852847
800.54,80.04273537692129
800.659,81.48730232968634
800.778,84.58208573266782
800.897,84.86647952525976
801.016,87.63225859923713
801.135,98.3677346429116
801.254,105.94044012381558
801.373,102.35383824541228
801.492,98.62611082588369
801.611,96.20660851458018
801.729,96.9368897530602
801.848,104.39790692227614
801.967,104.61130504387306
802.086,102.67405381482067
802.205,94.59896253296859
802.324,72.44287854395108
802.443,53.691839650876894
802.562,28.286418846414207
802.681,12.881810877167911
802.8,5.525323212557858
802.919,-2.8445533278896287
803.038,-7.351690844725493
803.157,-15.510221334706738
803.276,-24.21727284352238
803.394,-34.65887268431349
803.513,-37.194201917584564
803.632,-38.415472990302646
803.751,-38.7774310223769
803.87,-36.10636145404126
803.989,-31.585789047248447
804.108,-38.57582723120615
804.227,-37.76726102511897
804.346,-35.38699986476173
804.465,-28.166941524349223
804.583,-27.46026662917853
804.702,-20.74761680587364
804.821,-15.128929191800605
804.94,-11.031635432306352
805.059,-17.457825697903733
805.178,-15.93671705378589
805.297,-19.751664473335815
805.416,-18.221557972770178
805.535,-21.6289038280353
805.653,-23.36313238948315
805.772,-26.71508531131443
805.891,-28.90794821304808
806.01,-28.15730218918296
806.129,-7.436854139399851
806.248,13.923691278185085
806.367,41.983340957270606
806.485,58.84530393630897
806.604,77.98474153685399
806.723,89.48306871482811
