wavelength_nm,intensity
792.446,258.96857010217536
792.565,266.14129737490265
792.684,265.5075311411364
792.803,257.0672714008767
792.922,240.82051815412302
793.041,209.49714153074643
793.16,176.34822378182878
793.279,139.75255278615785
793.398,118.98112421472928
793.518,110.38199001559514
793.637,111.48242291602807
793.756,128.63047486408
793.875,147.59411122771638
793.994,179.38978222338733
794.113,212.41229304589814
794.232,225.39064802425304
794.351,233.09194672555165
794.47,216.41315884676374
794.589,186.72484715845206
794.708,166.82528005888503
794.827,141.7577475913526
794.946,124.72398135758638
795.066,123.35774759135269
795.185,124.69973893334404
795.304,135.11186014546522
795.423,132.3880506216557
795.542,140.2382670718721
795.661,146.84432767793265
795.78,141.30579953940452
795.899,132.95428438788937
796.018,130.7741978078028
796.137,123.47463070823571
796.256,116.42008525369033
796.375,108.78372161732672
796.494,99.98025841386351
796.613,91.79411122771634
796.732,85.46503958684693
796.851,70.70459526460641
796.97,62.59021926955505
797.089,51.75448281475103
797.208,52.846559179222055
797.327,62.89239686813861
797.446,72.57610489419935
797.565,91.43648957416764
797.684,109.2055826674
797.803,122.19462905605535
797.922,140.7706884317234
798.041,142.92770018834386
798.16,148.59120545145788
798.279,138.21315227301358
798.398,122.29916835863857
798.517,106.50293336201239
798.636,102.10756416625202
798.755,100.19531185360844
798.874,104.77396863187383
798.993,113.63314489065871
799.112,136.2732735303961
799.231,151.78612944286095
799.35,156.85915851549902
799.469,149.68456854051817
799.588,145.9956928512516
799.707,133.7059513611191
799.826,118.72270337748016
799.945,114.60092725531294
800.064,128.49819875219333
800.183,141.15997241357599
800.302,141.37239542560815
800.421,145.8350348878569
800.54,148.03447088690223
800.659,149.59408004612067
800.778,146.84806149971146
800.897,151.13494338620274
801.016,157.52225817312686
801.135,166.52862057909863
801.254,166.05100030108775
801.373,173.17078262047943
801.492,167.60744805675432
801.611,169.6501740990899
801.729,164.00025944878485
801.848,168.23605908419427
801.967,166.52813577588063
802.086,176.90332935068386
802.205,169.29410734107142
802.324,160.0944091409827
802.443,135.93280617898932
802.562,110.19544564123836
802.681,85.89791194331431
802.8,70.51708825993803
802.919,49.54511770751945
803.038,35.87464116039786
803.157,18.096696581887123
803.276,10.355928536164916
803.394,-4.61778875019033
803.513,-14.154557513652314
803.632,-15.0720673044364
803.751,-8.416062851239326
803.87,-12.340370633022422
803.989,-22.523147479134412
804.108,-27.841464959397847
804.227,-26.199058207941608
804.346,-37.283546481552946
804.465,-44.75801411376328
804.583,-44.677922266871676
804.702,-38.52635203563321
804.821,-31.722754601488713
804.94,-27.05897020008167
805.059,-10.74541740526498
805.178,3.725170192832369
805.297,6.98212193815845
805.416,8.5906015113395
805.535,15.54695908559307
805.653,17.08048174116214
805.772,23.010136403115077
805.891,22.263039711297388
806.01,24.51174479692423
806.129,36.20102171219642
806.248,53.18033312486401
806.367,75.67004792510971
806.485,105.0973004576973
806.604,140.2419888000852
806.723,178.4166257034467
806.842,212.6604338629386
806.961,236.59688271507108
807.08,258.5021627360346
807.198,269.0940228435783
807.317,272.2131556783947
807.436,260.1080460889688
807.555,242.57176766837398
807.674,235.70994812223807
807.793,237.58232771030123
807.912,236.41228305594007
808.03,243.39202195136232
808.149,255.17695565197937
808.268,287.7211967119039
808.387,321.5468230532136
808.506,348.3551333772073
808.624,381.36430950206693
808.743,401.8011912546324
808.862,406.4302807994055
808.981,403.041188525997
809.1,387.97157677206906
809.219,375.61711653329274
809.337,359.73798096984115
809.456,338.4285423760866
809.575,317.27321633644465
809.694,296.61572579463825
809.812,277.4370231316198
809.931,272.5275845378656
810.05,270.22160914757484
810.169,276.07320951485997
810.288,284.51788347521864
810.406,295.18506825808817
810.525,308.11112749983204
810.644,315.25277115716005
810.763,321.6169256369988
810.882,338.42523596099335
811.0,335.6569229083646
811.119,334.944021111147
811.238,343.9774396602498
811.357,346.84462444311873
811.475,350.0382161523945
811.594,359.28029271015487
811.713,373.19769394323964
811.832,393.45881812004717
811.95,397.04115441806664
812.069,399.7343132269085
812.188,416.18677939505807
812.307,407.19249231645455
812.425,394.7142225538686
812.544,393.7511043064343
812.663,392.7005401715542
812.782,399.49066867736667
812.9,401.7214898238717
813.019,405.68564430371003
813.138,420.93724467099435
813.257,431.0849489343826
813.375,450.3997527648705
813.494,472.0937773745791
813.613,499.91334310982853
813.731,513.3207876329566
813.85,525.5923014201537
813.969,533.6413043848399
814.088,544.4279696871886
814.206,554.960089534992
814.325,562.9112570018433
814.444,565.544675550946
814.562,568.4603451822995
814.681,557.7387853764235
814.8,561.611164964487
814.918,562.4601679291736
815.037,571.76285054754
815.156,570.0915071918804
815.274,563.3179993340564
815.393,549.5618074935483
815.512,539.1805074279318
815.631,518.9740991372071
815.749,509.13305881185045
815.868,512.5751353696105
815.987,520.0968656070245
816.105,513.141539567382
816.224,516.1022308437568
816.343,512.8005844577938
816.461,508.9768601497527
816.58,496.0033522919281
816.698,480.43763664189544
816.817,470.9463798663216
816.936,456.924387160012
817.055,429.22360657491447
817.173,408.30810737509864
817.292,383.8436904263651
817.41,368.13425183261006
817.529,361.8516530656948
817.648,354.6391841689094
817.766,350.14879319420186
817.885,343.65147581256815
818.004,334.61389869067455
818.122,324.93303152549095
818.241,321.3465366546796
818.359,330.35484697867366
818.478,343.47397981349013
818.597,357.230342085536
818.715,374.86001389212095
818.834,387.2571160613684
818.953,378.14557979624414
819.071,394.4912381724612
819.19,411.2092924465953
819.308,545.2639210109712
819.427,705.6428619577101
819.546,873.1743628957068
819.664,1003.7967478433577
819.783,1038.7406787508917
819.901,965.4146159245286
