wavelength_nm,intensity
792.446,0.26279094321014157
792.565,0.2957736977625183
792.684,0.3161706051546645
792.803,0.3239816653865803
792.922,0.31920687845826534
793.041,0.2900721024400388
793.16,0.2547244147355471
793.279,0.22156292738290229
793.398,0.20062307874785823
793.518,0.18932169552154304
793.637,0.19134454814944654
793.756,0.19467133348068877
793.875,0.209593907819772
793.994,0.2408294115435961
794.113,0.27702802692630446
794.232,0.2981036820992781
794.351,0.3209942064609482
794.47,0.3185202482000615
794.589,0.2960494895010831
794.708,0.2629639778339933
794.827,0.22739121216104474
794.946,0.2143062997163246
795.066,0.20607623357857277
795.185,0.19849101107196945
795.304,0.21074398975986175
795.423,0.2164326692157969
795.542,0.22083071171336544
795.661,0.22268356874483947
795.78,0.2233986898851265
795.899,0.22879581264774407
796.018,0.21654473335199073
796.137,0.19903613661582714
796.256,0.1886664052336309
796.375,0.18349056165519242
796.494,0.17427471099736358
796.613,0.16686613195967578
796.732,0.17003431804732183
796.851,0.17788830454157611
796.97,0.1672182057936984
797.089,0.145765433478578
797.208,0.15021190484630803
797.327,0.15479268935228083
797.446,0.15583035519002586
797.565,0.17081186471171553
797.684,0.18727213318672054
797.803,0.20635943659495126
797.922,0.21486781207797057
798.041,0.20893795821732017
798.16,0.21584039764691942
798.279,0.20717921789056482
798.398,0.18512257507478364
798.517,0.18149098570217415
798.636,0.1689616938549977
798.755,0.15915980639490013
798.874,0.15057804363490623
798.993,0.14196462613779864
799.112,0.13666908392986765
799.231,0.13795455670216336
799.35,0.1333999855660426
799.469,0.14158147365033616
799.588,0.1537087141540211
799.707,0.15981096006884193
799.826,0.15862143956251587
799.945,0.1595364455460651
800.064,0.1613204234331504
800.183,0.16882632013860122
800.302,0.16240017550539299
800.421,0.16827829314782677
800.54,0.17962381106201675
800.659,0.17930611154743548
800.778,0.18425637613002815
800.897,0.1941488590579774
801.016,0.1990449909646117
801.135,0.19988212187046694
801.254,0.20453323219118608
801.373,0.21934134197454738
801.492,0.21894671707834154
801.611,0.22210680457004306
801.729,0.24119519453836302
801.848,0.26115920428270506
801.967,0.27668148551028443
802.086,0.2887611184861504
802.205,0.302991813059294
802.324,0.30407966372748174
802.443,0.27402887967092837
802.562,0.24260863388224507
802.681,0.21300800576260553
802.8,0.18239770159848917
802.919,0.15363192893743405
803.038,0.13292199980133762
803.157,0.12157991382725127
803.276,0.11380197668363137
803.394,0.0915889127288971
803.513,0.0857932366355532
803.632,0.0772451989239932
803.751,0.07412378022007074
803.87,0.07018454431860276
803.989,0.06739615493349185
804.108,0.06036185451668581
804.227,0.058440862375055976
804.346,0.0620692047255194
804.465,0.06791121818219867
804.583,0.06885636339223442
804.702,0.07542915771033482
804.821,0.0799804666595792
804.94,0.0789875862655168
805.059,0.07466288187882625
805.178,0.0844660016044507
805.297,0.08533573289938742
805.416,0.0880268807834892
805.535,0.08987738571052016
805.653,0.088204924780872
805.772,0.0916695691498231
805.891,0.08805621812881287
806.01,0.09014576462611801
806.129,0.10078515976525149
806.248,0.10842254844298405
806.367,0.13259019563277077
806.485,0.159348703211375
806.604,0.1871244265660137
806.723,0.22344492528835902
806.842,0.255722847713304
806.961,0.2884984108786346
807.08,0.3111549624241008
807.198,0.328313723423589
807.317,0.33576279180914054
807.436,0.33197030782075143
807.555,0.31239387515829853
807.674,0.30211876579992386
807.793,0.2897885141472849
807.912,0.28075845633594404
808.03,0.28050928838262934
808.149,0.2910771586602162
808.268,0.3140642044378472
808.387,0.3382801569293313
808.506,0.36908130196630023
808.624,0.3960703669805442
808.743,0.4222208503654743
808.862,0.4407975075966343
808.981,0.45530376747418194
809.1,0.45372312563151485
809.219,0.4398344227289278
809.337,0.41337934143553356
809.456,0.3811653031770658
809.575,0.34701198554480506
809.694,0.32685054010357795
809.812,0.30130051916435835
809.931,0.29915575785644444
810.05,0.2994365203098758
810.169,0.30494346023342567
810.288,0.3194136316603338
810.406,0.3307640514991374
810.525,0.3544301299664161
810.644,0.36974458119905473
810.763,0.3848595962571113
810.882,0.39734300350675456
811.0,0.39736544862929835
811.119,0.39623401302747463
811.238,0.40639256429913306
811.357,0.4017567502010823
811.475,0.4012445164365326
811.594,0.4067324624386938
811.713,0.4168454282990195
811.832,0.41876631586437074
811.95,0.4281698587608257
812.069,0.4252169060978196
812.188,0.44028063756812647
812.307,0.4377085130289651
812.425,0.43626937590064396
812.544,0.4345310845104501
812.663,0.428208610193078
812.782,0.42168005182863777
812.9,0.4202931479841359
813.019,0.41617966672427664
813.138,0.4308283810122391
813.257,0.4338775075080826
813.375,0.44464766304845926
813.494,0.4605480767559412
813.613,0.4780430301640099
813.731,0.4814625381269343
813.85,0.4927065920059604
813.969,0.5062764515590409
814.088,0.5158813300222167
814.206,0.524046469244124
814.325,0.5319115045080891
814.444,0.5480797325071523
814.562,0.5608470988815571
814.681,0.5660111985240394
814.8,0.5777348489181315
814.918,0.5849028072671284
