wavelength_nm,intensity
792.446,0.271716089545847
792.565,0.255706086125096
792.684,0.23982079165194847
792.803,0.22406020612640432
792.922,0.20842432954846335
793.041,0.1825129982847568
793.16,0.16725724958169155
793.279,0.1563503738033231
793.398,0.15688109007658269
793.518,0.16674059822733447
793.637,0.19015212457141156
793.756,0.21016837949239103
793.875,0.23319827770357643
793.994,0.24414922356117313
794.113,0.23985754797334713
794.232,0.2290097448543698
794.351,0.21753839699737526
794.47,0.20465211829877497
794.589,0.19620566566710856
794.708,0.18328094285684113
794.827,0.18115338945750145
794.946,0.1809264754325388
795.066,0.1790792827499919
795.185,0.1798331624031736
795.304,0.1894038708857911
795.423,0.19110760139553112
795.542,0.19041748270804154
795.661,0.17885893235385067
795.78,0.17422407274480012
795.899,0.17649696363946704
796.018,0.176523218154752
796.137,0.17025213964669417
796.256,0.17794377496391872
796.375,0.1811543271187617
796.494,0.17669105952032338
796.613,0.16408045323221493
796.732,0.15494200659053853
796.851,0.1501636848086811
796.97,0.14805019632824418
797.089,0.13493817527735757
797.208,0.1351817326550554
797.327,0.1281874500276496
797.446,0.1346660882072901
797.565,0.1444748649751117
797.684,0.14901646460409984
797.803,0.16449585009523804
797.922,0.1728232245936489
798.041,0.16258889079702973
798.16,0.1587128380056647
798.279,0.1341524595572926
798.398,0.12632244981259091
798.517,0.12980777729752724
798.636,0.1388041086614503
798.755,0.1623651184288132
798.874,0.17339184112307346
798.993,0.18750029752136532
799.112,0.19782872021823555
799.231,0.19190607969621146
799.35,0.1805609441065889
799.469,0.17319993121145474
799.588,0.16175540352825354
799.707,0.1572411302190137
799.826,0.14186217588811317
799.945,0.13860999463507012
800.064,0.13651488737708448
800.183,0.13941751463583762
800.302,0.14306933324147159
800.421,0.14492084222756743
800.54,0.1458159367282837
800.659,0.1554800393341668
800.778,0.16045302265538874
800.897,0.17009649671354765
801.016,0.18646487732968936
801.135,0.2008960497823071
801.254,0.2217530148509117
801.373,0.2345648463072052
801.492,0.2423808185692804
801.611,0.25160797102792054
801.729,0.2635655930761933
801.848,0.26980441909865194
801.967,0.27470707782535964
802.086,0.2700371527469295
802.205,0.2596118628535386
802.324,0.23440246787095115
802.443,0.20796473663753304
802.562,0.1811125591271171
802.681,0.16187700403311175
802.8,0.1411997777217297
802.919,0.12193260251425729
803.038,0.10579574439733777
803.157,0.0894103154107034
803.276,0.07010203256081382
803.394,0.06085204894276956
803.513,0.04944069132416459
803.632,0.049787348718154836
803.751,0.04573535154354138
803.87,0.05023002571491023
803.989,0.04952382594005762
804.108,0.04789769263391135
804.227,0.04458886953721113
804.346,0.045915072540757995
804.465,0.047416190645250225
804.583,0.05402662434152574
804.702,0.05764267992757978
804.821,0.06693442954925963
804.94,0.06414555790990632
805.059,0.06390757141348778
805.178,0.062285795953689285
805.297,0.07071060832839904
805.416,0.08168059828911224
805.535,0.09586583078697665
805.653,0.10392912009647298
805.772,0.10969296477905313
805.891,0.1121282661033178
806.01,0.11924259807127532
806.129,0.14000244318248323
806.248,0.16289171701555108
806.367,0.18996108474648413
806.485,0.21647629467265297
806.604,0.2328497604087571
806.723,0.25034373135077165
806.842,0.2605276951084533
806.961,0.26789304911804546
807.08,0.2767914792880256
807.198,0.27110365089470617
807.317,0.26050247749806377
807.436,0.255315360217678
807.555,0.24544462494271266
807.674,0.24315488095627114
807.793,0.2457250352813226
807.912,0.24701621964749387
808.03,0.2696241951025089
808.149,0.2909250707608383
808.268,0.31780784390099587
808.387,0.3475523592072109
808.506,0.3662802923676167
808.624,0.3764239366911103
808.743,0.38502043993531343
808.862,0.3734741039884135
808.981,0.36040313083246756
809.1,0.33470748646951054
809.219,0.30885712799862475
809.337,0.27830533596921603
809.456,0.24838177698412509
809.575,0.22715502618716754
809.694,0.22790518000621746
809.812,0.23152270195888586
809.931,0.2381829347008257
810.05,0.2564514138437458
810.169,0.2752731131301698
810.288,0.2961482905763795
810.406,0.3053542736396973
810.525,0.3048170185485253
810.644,0.30916404096161043
810.763,0.31229397905898704
810.882,0.315915251656696
811.0,0.3166485275730625
811.119,0.31838603869907756
811.238,0.33503705216819357
811.357,0.33358745267086964
811.475,0.32425024665294433
811.594,0.32405523792173585
811.713,0.31957511723152265
811.832,0.326129394251062
811.95,0.3213979803431217
812.069,0.31064771880611103
812.188,0.3161096204575452
812.307,0.3118770423400185
812.425,0.309774830605612
