wavelength_nm,intensity
792.446,0.24314037627946683
792.565,0.27190375788363896
792.684,0.29010894401725634
792.803,0.2977559346803191
792.922,0.2948447298728269
793.041,0.2687324745583877
793.16,0.23811742900802374
793.279,0.2196359352917473
793.398,0.20863945169905485
793.518,0.2010055890056882
793.637,0.2110004188475516
793.756,0.2158505317463026
793.875,0.2429572049227619
793.994,0.26761194549141276
794.113,0.2920248006341669
794.232,0.30757575938284754
794.351,0.306737429979419
794.47,0.2839629868026752
794.589,0.2604153372217828
794.708,0.22467521499793036
794.827,0.21955608209024932
794.946,0.21989280934446248
795.066,0.25792696674532967
795.185,0.3177124643302851
795.304,0.37579597749755234
795.423,0.3925088132492585
795.542,0.38536595729649437
795.661,0.33354975753611704
795.78,0.2732737700597597
795.899,0.219566419074262
796.018,0.1957021993579811
796.137,0.1836712420902194
796.256,0.19186459404327239
796.375,0.2004008754409462
796.494,0.1974579360925353
796.613,0.18951706497399212
796.732,0.18460389647276382
796.851,0.18991297146167785
796.97,0.1912526445897216
797.089,0.1726533092557006
797.208,0.17038434126491653
797.327,0.1844074937765226
797.446,0.1886880388561747
797.565,0.2028982907784104
797.684,0.22117924700484076
797.803,0.2467364062777988
797.922,0.26652656217008097
798.041,0.25098904150061674
798.16,0.22901778198165856
798.279,0.20909014420200778
798.398,0.18818049294115213
798.517,0.16868494109323157
798.636,0.16047840948556236
798.755,0.165673777650337
798.874,0.1736425586257145
798.993,0.17240315424259375
799.112,0.18007629747520854
799.231,0.1897165687654369
799.35,0.19320219977451375
799.469,0.19394749632182828
799.588,0.19141596893712212
799.707,0.18560555022359287
799.826,0.1810283337027767
799.945,0.16971553839929607
800.064,0.17191111380358998
800.183,0.17719434633247239
800.302,0.16920592508747073
800.421,0.17507423091147106
800.54,0.17545773301834156
800.659,0.17995432106385878
800.778,0.18429895544438957
800.897,0.18351747945303074
801.016,0.19511350811845884
801.135,0.20052698664590116
801.254,0.20512384343634144
801.373,0.21407567159132507
801.492,0.21283109871619793
801.611,0.20368286786497322
801.729,0.1941077195740247
801.848,0.19822080551267135
801.967,0.20480132953514557
802.086,0.20150693273030346
802.205,0.20176639102902177
802.324,0.20018689987188368
802.443,0.18481710547337
802.562,0.15656333405469752
802.681,0.13225704275191896
802.8,0.11887217889494528
802.919,0.10595406227114842
803.038,0.10170516088025783
803.157,0.10010408527337833
803.276,0.1168908473619528
803.394,0.1100374484497815
803.513,0.09967360852416338
803.632,0.07273542946669055
803.751,0.04900284616250687
803.87,0.03474166417597747
803.989,0.03544824619043033
804.108,0.04197515833372997
804.227,0.05602517374309279
804.346,0.05910334928880108
804.465,0.07596753083419444
804.583,0.07934275379348706
804.702,0.08499883825522939
804.821,0.09712154802438394
804.94,0.10018300371575592
805.059,0.09974633689969498
805.178,0.09278947690361666
805.297,0.09119006388237555
805.416,0.09130991517709308
805.535,0.09287212387677345
805.653,0.09292598857919736
805.772,0.09612522249987956
805.891,0.09561916927438882
806.01,0.10375045595242596
806.129,0.1199483220845935
806.248,0.13723713200688498
806.367,0.1521740344975051
806.485,0.17314985666548258
806.604,0.19722289446401214
806.723,0.22746459353654114
806.842,0.25169637010409623
806.961,0.2762051778431913
807.08,0.2854845070364002
807.198,0.29120274523723966
807.317,0.2864372142524158
807.436,0.27839796043077514
807.555,0.26485943111438687
807.674,0.2604805033316373
807.793,0.25899489737403764
807.912,0.2619976098747451
808.03,0.2555574874798663
808.149,0.27034022696142745
808.268,0.2898252604703584
808.387,0.31685319121334443
808.506,0.34223133930790606
808.624,0.364786457068604
808.743,0.3910070693601997
808.862,0.40876065804700645
808.981,0.4031319888971237
809.1,0.38336439301469283
809.219,0.3569676892849282
809.337,0.3288240352570202
809.456,0.30772400213535445
809.575,0.2807473936024783
809.694,0.2657017320170412
809.812,0.2621032465272494
809.931,0.25673093458088103
810.05,0.25402349711298233
810.169,0.25712234356500796
810.288,0.2533615674262169
810.406,0.25245379887492647
810.525,0.24695744312040604
810.644,0.2497792584008919
810.763,0.2711166794448959
810.882,0.2919320827962595
811.0,0.31363646677271373
811.119,0.32346262242019375
811.238,0.3277988058585378
811.357,0.31889641387183854
811.475,0.307781907306425
811.594,0.3081300823126761
811.713,0.32517352019781187
811.832,0.3478847264171019
811.95,0.3680137540300238
812.069,0.3788767091739763
812.188,0.39041777046916104
812.307,0.3845296430205606
812.425,0.38525615164167615
812.544,0.37829814634776293
812.663,0.37306848478077026
812.782,0.3810887693212349
812.9,0.3882335113158253
813.019,0.3996112482636094
813.138,0.41569954882597326
813.257,0.4258399487874392
813.375,0.4514455105302806
813.494,0.4563636661685391
813.613,0.45688136771259846
813.731,0.45949540961443025
813.85,0.456653591354368
813.969,0.46532097109402754
814.088,0.4720842783785508
814.206,0.4758395233153831
814.325,0.49474982051321026
814.444,0.4936807950113232
814.562,0.49516810565577263
814.681,0.4978762141121199
814.8,0.495012688185631
814.918,0.4850476542424287
815.037,0.47822299604227947
815.156,0.47342128561341246
815.274,0.4823388203661787
815.393,0.4663804030924227
815.512,0.46503951491100204
815.631,0.45927026277854777
815.749,0.4554722734973121
815.868,0.4420991359251279
815.987,0.4498609958652757
816.105,0.45790402177056844
816.224,0.4656028261082388
816.343,0.46199193623763213
816.461,0.4595780691156941
816.58,0.4371486998499973
816.698,0.42822356649846993
816.817,0.4176414146097092
816.936,0.40857052978360264
817.055,0.3977557957545566
817.173,0.3829975023246718
817.292,0.36403412379842737
817.41,0.3385687823282052
817.529,0.3080724307390099
817.648,0.3035208753232485
817.766,0.30192259623991063
817.885,0.3061233651876879
818.004,0.31579239867817455
818.122,0.3189956486687276
818.241,0.3198327630187774
818.359,0.31600479648390334
818.478,0.31920391168085127
818.597,0.327529137249689
818.715,0.3297886205998843
818.834,0.3330702382281646
818.953,0.3439234749953267
819.071,0.3751281535087869
819.19,0.45556211100200206
819.308,0.5814220174224449
819.427,0.7377539987729338
819.546,0.8658022351390515
819.664,0.9379546038276303
819.783,0.9188704768210776
819.901,0.8316843369540821
820.02,0.699786252804365
820.138,0.5640121512679621
820.257,0.4571913082309466
820.376,0.3878035247448849
820.494,0.34363789560466235
820.613,0.31789922100404877
820.731,0.30101771105795705
820.85,0.2801626644573899
820.969,0.27422802058072954
821.087,0.2692619521060576
821.206,0.27701967725259724
821.324,0.2942987983732195
821.443,0.32742141489008125
821.561,0.3566955722590214
821.68,0.38409873552166574
821.798,0.3800247487672884
821.917,0.3708401571170405
822.035,0.34963675415524575
822.154,0.326230539900348
822.273,0.2993459305251823
822.391,0.28911316869604814
822.51,0.2804299207704154
822.628,0.27560443527831596
822.747,0.2743906920002481
822.865,0.2741827372666146
822.984,0.2818174523034036
823.102,0.28696095419313583
823.221,0.29643048389217586
823.339,0.29926987204548067
823.458,0.30079853062597717
823.576,0.2936627292070426
823.695,0.29983992949804306
823.813,0.2956956512523796
823.932,0.2909425246483692
824.05,0.28942177294512494
824.169,0.2925764391108175
824.287,0.285403424549438
824.406,0.27674188429023217
824.524,0.276305482209918
824.643,0.28484364964941555
824.761,0.28846968228608577
824.88,0.29562269386788365
824.998,0.2954354131022751
825.117,0.2985694052999419
825.235,0.2964666813967833
825.354,0.29368688504079377
825.472,0.2989368578658564
825.591,0.3021483774436178
825.709,0.3102885709986265
825.828,0.3093249827336651
825.946,0.2957781838300643
826.064,0.2879508381806811
826.183,0.2794526222688746
826.301,0.275151221866217
826.42,0.26396642380951346
826.538,0.25943037386976797
826.657,0.2608722017845573
826.775,0.2482288552836644
826.894,0.23847159471911278
827.012,0.23334426929384203
827.13,0.24054999949410363
827.249,0.24883387712688823
827.367,0.2414654935676678
827.486,0.2488469524961454
827.604,0.25542522776683746
827.723,0.24742938927804708
827.841,0.2460140748117306
827.959,0.2496308041627882
828.078,0.25666700782524143
828.196,0.25775737828359924
828.315,0.26687958531981215
828.433,0.2887007772156066
828.552,0.30749219909728376
828.67,0.3099057035092654
828.788,0.3127450916625694
828.907,0.3086070156073122
829.025,0.28381254439950987
829.143,0.2478014118395449
829.262,0.22183144572196914
829.38,0.1923850534551726
829.499,0.16416234513375844
829.617,0.1314475148434054
829.735,0.12109096839585753
829.854,0.11402437376338342
829.972,0.11349272632072038
830.091,0.1118555248300637
830.209,0.11580776413857224
830.327,0.1250946728904163
830.446,0.14450308474705792
830.564,0.17134138970227883
830.682,0.2179534758737976
830.801,0.2592826263017133
830.919,0.30379708788720344
831.037,0.3409887176815569
831.156,0.3598776835830534
831.274,0.37055908417847927
831.392,0.35778173325552165
831.511,0.33218445476003433
831.629,0.303848909199587
831.747,0.2594765666418629
831.866,0.22148524431516817
831.984,0.20411000290336878
832.102,0.1961083385942706
832.221,0.1962553187823705
832.339,0.2017506544986326
832.457,0.21015791861126748
832.576,0.21859929477114418
832.694,0.21503116290508545
832.812,0.2087919543701493
832.93,0.2021940524899731
833.049,0.19877787428890104
833.167,0.18489239141014985
833.285,0.17936229755527305
833.404,0.1744153707706602
833.522,0.17585922920963248
833.64,0.16912484455204263
833.759,0.16545894575498588
833.877,0.15810053338757452
833.995,0.15490728880490273
834.113,0.15561129119516848
834.232,0.16887698377362387
834.35,0.19365943015877837
834.468,0.2241061194608469
834.586,0.24882820890885587
834.705,0.2642395500996104
834.823,0.2649882196039197
834.941,0.2554340171427878
835.059,0.2416178761732266
835.178,0.22471201068227442
835.296,0.202215904237263
835.414,0.1896939536660895
835.532,0.1875927166781018
835.651,0.1798330146415713
835.769,0.18325069341795527
835.887,0.18646886840289456
836.005,0.19807447221572516
836.124,0.21504600442953972
836.242,0.23418520219081407
836.36,0.2597312626431494
836.478,0.288715403978103
836.596,0.30668962364114805
836.715,0.3206954751417239
836.833,0.3203205144838551
836.951,0.3260050938542215
837.069,0.3273295333680381
837.188,0.3331960436570278
837.306,0.347164682015159
837.424,0.3722786565357653
837.542,0.3841861002817676
837.66,0.4050660461507789
837.779,0.4145194898921701
837.897,0.42046146016445285
838.015,0.42673318022674006
838.133,0.4190065565390515
838.251,0.42258859336123855
838.369,0.43112824771590824
838.487,0.42271731568657983
838.606,0.4374353853856301
838.724,0.43940692009864046
838.842,0.44214029053338544
838.96,0.4491955539838334
839.078,0.4372524745173706
839.196,0.44158704377568014
839.315,0.4479404260116666
839.433,0.4368914956623007
839.551,0.4391576344196718
839.669,0.4327148641463574
839.787,0.4225456111364706
839.905,0.4120786529870186
840.023,0.40479031742146687
840.142,0.4114455395906237
840.26,0.41165978702147743
840.378,0.4069277876022621
840.496,0.4110576845771199
840.614,0.4161664939379789
840.732,0.41299021061267227
840.85,0.4101860587118222
840.968,0.4032005967778417
841.087,0.4044526774035685
841.205,0.402222228115422
841.323,0.4052874157369729
841.441,0.40055748371455924
841.559,0.40677028296797196
841.677,0.4128755775876527
841.795,0.4158435975594842
841.913,0.41723419377098037
842.031,0.43860204528538826
842.149,0.45231329274160187
842.267,0.46426208442365297
842.385,0.47228799067289073
842.504,0.48477430552360146
842.622,0.4986437088352091
842.74,0.5046032519803114
842.858,0.5103498532547526
842.976,0.5269182430920717
843.094,0.5303896741853211
843.212,0.5410928592938438
843.33,0.5375113661952394
843.448,0.5365554670358567
