wavelength_nm,intensity
792.446,0.21228576817563746
792.565,0.2362995230226424
792.684,0.2505845861832393
792.803,0.2551409576574281
792.922,0.2499686374452085
793.041,0.22339705371321827
793.16,0.19794510168386287
793.279,0.17615010887784305
793.398,0.15393071513589215
793.518,0.14461658978262193
793.637,0.14703817159352334
793.756,0.16204728847208746
793.875,0.18198883690550233
793.994,0.20044384730129722
794.113,0.22579442727108967
794.232,0.24592661569711521
794.351,0.24293008787675274
794.47,0.23285340255303927
794.589,0.2131864664899329
794.708,0.1985563600728688
794.827,0.1786337243371337
794.946,0.16518906581062964
795.066,0.16145191674913237
795.185,0.15986022411241368
795.304,0.1614186304012162
795.423,0.168490466317588
795.542,0.17169503381242654
795.661,0.17162619159287268
795.78,0.17103914145689658
795.899,0.1685812472664503
796.018,0.16116671326812335
796.137,0.15237382186290402
796.256,0.15180341490088595
796.375,0.15532647222464968
796.494,0.15433015131088607
796.613,0.14855270042370894
796.732,0.14688838302790047
796.851,0.14232134479222047
796.97,0.13800471067381892
797.089,0.13023234843539322
797.208,0.1338802295638426
797.327,0.1369009656372351
797.446,0.1408030334224989
797.565,0.15089484890435606
797.684,0.16338782048362052
797.803,0.17423009180940585
797.922,0.18542640883575404
798.041,0.18360776382687966
798.16,0.18639852149648764
798.279,0.17069039131168395
798.398,0.16008263743712614
798.517,0.15259320915598779
798.636,0.14142412641429825
798.755,0.14073267818713056
798.874,0.14664781351341544
798.993,0.15165892189061347
799.112,0.16282951764811737
799.231,0.15855449146461104
799.35,0.16164028721802148
799.469,0.161181843426267
799.588,0.15857567368601233
799.707,0.16075744249033586
799.826,0.15920811429641954
799.945,0.15483928113242224
800.064,0.15586359283875165
800.183,0.14521650055302027
800.302,0.14062147152477442
800.421,0.14197789020235835
800.54,0.14046714391170845
800.659,0.1440484523443254
800.778,0.15685386168925755
800.897,0.16970390500071372
801.016,0.1861450913475804
801.135,0.1977726178810245
801.254,0.20420520461582442
801.373,0.20390941002411478
801.492,0.19734972996090763
801.611,0.19397570469485947
801.729,0.19373135264083852
801.848,0.19942407464241085
801.967,0.20366203193846516
802.086,0.2124814011204359
802.205,0.20552606742177068
802.324,0.1955371370152907
802.443,0.1855777104171911
802.562,0.16645016449190808
802.681,0.1487917569223797
802.8,0.13291246675171609
802.919,0.1201707931740113
803.038,0.10928886845309616
803.157,0.09210964207659508
803.276,0.08468450392951096
803.394,0.07568150376064844
803.513,0.058794670190202014
803.632,0.047532387887828695
803.751,0.03419842743540914
803.87,0.03002607774092404
803.989,0.02995682718566136
804.108,0.03209621126851892
804.227,0.042086644975316
804.346,0.03835184001099251
804.465,0.03524459620964009
804.583,0.03322899111979982
804.702,0.03330482034697565
804.821,0.03999907437656136
804.94,0.04912101222973265
805.059,0.05996343836556505
805.178,0.07324322358824079
805.297,0.07804303618830315
805.416,0.08561643125965489
805.535,0.08431681184413761
805.653,0.07750487090658893
805.772,0.07319359886246371
805.891,0.06695837210773388
806.01,0.06817173594559126
806.129,0.08345666214856436
806.248,0.10964993107813711
806.367,0.1322100266237848
806.485,0.15913552201471018
806.604,0.18769346942902443
806.723,0.21849713823356148
806.842,0.23760292526928622
806.961,0.25320532418683395
807.08,0.2664058104990672
807.198,0.27282269040756646
807.317,0.26532209434757065
807.436,0.2569545402259402
807.555,0.2514942459916244
807.674,0.2432711848802666
807.793,0.23373860858157047
807.912,0.23083077202609942
808.03,0.23551373581132962
808.149,0.24698257552401542
808.268,0.2671905945805103
808.387,0.287369109828625
808.506,0.3076890920553834
808.624,0.3231152246305576
808.743,0.336871744254573
808.862,0.3438726482674203
808.981,0.33658992648469455
809.1,0.3222497424358336
809.219,0.3053919000718587
809.337,0.27831136635808346
809.456,0.25862494092914123
809.575,0.2440986559351125
809.694,0.23679323891517118
809.812,0.23570253435276034
809.931,0.22754831546095683
810.05,0.23203534369822648
810.169,0.24150700253594282
810.288,0.24743215230477295
810.406,0.26383418008021786
810.525,0.2706293139423118
810.644,0.28220330825409784
810.763,0.2919987524760903
810.882,0.3038072642391038
811.0,0.31457557762973715
811.119,0.3240638796414122
811.238,0.3289775783383354
811.357,0.3288340216757222
811.475,0.3252052330847045
811.594,0.32704826618636085
811.713,0.3328417835793407
811.832,0.349050145330546
811.95,0.3596573225369485
812.069,0.3657141046816291
812.188,0.3699159294378904
812.307,0.36414622346953723
812.425,0.3666277492448584
812.544,0.3606742118550592
812.663,0.34897877944972056
812.782,0.33897035967740596
812.9,0.33079268904048054
813.019,0.32470827578273787
813.138,0.32122473670989937
813.257,0.32266606411283977
813.375,0.33773663797163767
813.494,0.3471250809395639
813.613,0.3518072882168881
813.731,0.3628040669954913
813.85,0.37616871552358555
813.969,0.38912409327389236
814.088,0.40227918911169613
814.206,0.4220794504062191
814.325,0.43913888355300823
814.444,0.4550408596018031
814.562,0.4713959838870022
814.681,0.4903111309301176
814.8,0.5040646245225049
814.918,0.5051382890825529
815.037,0.5082651161027028
815.156,0.5072720010603196
815.274,0.5019645214232564
815.393,0.49755501667202306
815.512,0.4972019073191192
815.631,0.49176128229039173
815.749,0.4911955942155688
815.868,0.4856452755402993
815.987,0.48503571000685963
816.105,0.48564639172771035
816.224,0.4880636143309206
816.343,0.48431227145893874
816.461,0.47906152991491474
816.58,0.46232472881609044
816.698,0.45481051561376673
816.817,0.44142882708331066
816.936,0.4252450332646387
817.055,0.4097814349736077
817.173,0.3891652613267349
817.292,0.3667947458430986
817.41,0.3469237324848038
817.529,0.3257341258442843
817.648,0.3173741368017269
817.766,0.3103501407232592
817.885,0.30301597640284544
818.004,0.3044852945983517
818.122,0.3048349810912232
818.241,0.3091510385414693
818.359,0.3120221658889908
818.478,0.31660148809093763
818.597,0.3204833100024592
818.715,0.32439692976968504
818.834,0.3245635372617506
818.953,0.3088394194877851
819.071,0.31545897085288566
819.19,0.32374665095019917
819.308,0.42723534648389977
819.427,0.5472493294424527
819.546,0.695368751397278
819.664,0.8169178185540296
819.783,0.8819997144423741
819.901,0.8395483811512434
820.02,0.7423755566088455
820.138,0.5939331446147164
820.257,0.503033046337082
820.376,0.3968674850981726
820.494,0.3413155186400766
820.613,0.3030930408082755
820.731,0.29656576709277427
820.85,0.2806051431067218
820.969,0.2693174684633556
821.087,0.2692669622733259
821.206,0.2838753098008334
821.324,0.29953595982723646
821.443,0.31934000366129556
821.561,0.34633314213734057
821.68,0.37678200873340995
821.798,0.3825377007310312
821.917,0.3699586670901003
822.035,0.3475306570055189
822.154,0.32263794415932673
822.273,0.3017168978258594
822.391,0.27893105950117947
