wavelength_nm,intensity
792.446,0.26703304995326804
792.565,0.23190500047779808
792.684,0.2010664567568456
792.803,0.1745174187904106
792.922,0.15225788657849293
793.041,0.1262669133107207
793.16,0.11105375220174907
793.279,0.116681583751676
793.398,0.1336603054292071
793.518,0.1629318926980343
793.637,0.20122516846976257
793.756,0.2335234309989772
793.875,0.25358030200595
793.994,0.2407400954803774
794.113,0.22229093123019777
794.232,0.2032292255582731
794.351,0.1859794071170566
794.47,0.17124838645489268
794.589,0.1665814041939777
794.708,0.16980024931216764
794.827,0.16906502802584328
794.946,0.1656531551487001
795.066,0.1727805979104064
795.185,0.18125237177557837
795.304,0.18471486082062483
795.423,0.18237536438211094
795.542,0.184490948620239
795.661,0.17724940500546263
795.78,0.1622704509106876
795.899,0.15474494201496214
796.018,0.14368745408096706
796.137,0.13816342857029945
796.256,0.13166654315450727
796.375,0.13750884999216004
796.494,0.1458193384409622
796.613,0.13333258718956192
796.732,0.13081807891626374
796.851,0.13381472763636962
796.97,0.1358110636145221
797.089,0.1370146989292397
797.208,0.1458193384409623
797.327,0.16800037269757206
797.446,0.17865807869524614
797.565,0.18449438022484263
797.684,0.18288152606114408
797.803,0.18611323969659754
797.922,0.17973388673847918
798.041,0.16760316446470375
798.16,0.16446324625239694
798.279,0.16733206770101822
798.398,0.1603710577625872
798.517,0.17033300592687858
798.636,0.16599545770791058
798.755,0.17741240622413423
798.874,0.1731280478765222
798.993,0.17890172262210274
799.112,0.17415667135645557
799.231,0.1744560788581208
799.35,0.16745388966444652
799.469,0.17434455170850338
799.588,0.17025150531754285
799.707,0.16444866193283156
799.826,0.15640326493965861
799.945,0.1557083650074268
800.064,0.1544481082167496
800.183,0.16729346214922758
800.302,0.178517382906498
800.421,0.19605974564017264
800.54,0.20826081580832212
800.659,0.20813642014144104
800.778,0.21331900099404905
800.897,0.21199525951820491
801.016,0.2148718020771843
801.135,0.2139589952526229
801.254,0.21335417494123599
801.373,0.22219742000474918
801.492,0.22377595812241163
801.611,0.22741260110109157
801.729,0.22863253653767643
801.848,0.22260749675488128
801.967,0.20753245773120513
802.086,0.1802074481737779
802.205,0.156951463775086
802.324,0.1410356816235244
802.443,0.1178228707531678
802.562,0.10425555186654835
802.681,0.09262444993407501
802.8,0.08630015095894297
802.919,0.08116814196630986
803.038,0.07168599733655709
803.157,0.07001093823725216
803.276,0.06640031122002582
803.394,0.05224981164616203
803.513,0.03913970967286281
803.632,0.03128522649564301
803.751,0.028810147111308575
803.87,0.03308734051999531
803.989,0.037018294153419964
804.108,0.04194154925063262
804.227,0.04938354494280676
804.346,0.041687879888063856
804.465,0.0377881772991824
804.583,0.04479873156025656
804.702,0.04746266193440307
804.821,0.052957254818452704
804.94,0.056834440048835345
805.059,0.05824173963622514
805.178,0.06530641485266318
805.297,0.06033487128272193
805.416,0.06057126706564474
805.535,0.0754067252451076
805.653,0.07228779242593314
805.772,0.07734640374746629
805.891,0.09076690670392679
806.01,0.10040526920869389
806.129,0.12344377717790259
806.248,0.15353431779473234
806.367,0.1910919063805966
806.485,0.2234817388106558
806.604,0.23658902440715127
806.723,0.24361979615179727
806.842,0.2476367611533192
806.961,0.23567703302156545
807.08,0.23068689383975172
807.198,0.22380165101559218
807.317,0.21062627695300812
807.436,0.201006045259768
807.555,0.1942057346495475
807.674,0.18992679552183223
807.793,0.20253821425310486
807.912,0.23290218150002368
808.03,0.26777956670184594
808.149,0.2984652468803538
808.268,0.3223606394494609
808.387,0.34592917168007403
808.506,0.3385266144619201
808.624,0.3239254086865352
808.743,0.3108152351114205
808.862,0.3033586301207599
808.981,0.2824072400263872
809.1,0.2671523135740136
809.219,0.2531293331743375
809.337,0.23594841863818566
809.456,0.21398813679035036
809.575,0.20826792372911818
809.694,0.21404530189229456
809.812,0.2262732388091141
809.931,0.2388417624828422
810.05,0.2569128641384653
810.169,0.270054465780997
810.288,0.2757906646889298
810.406,0.2860891819173675
810.525,0.28446802055515213
810.644,0.28133523736504507
810.763,0.2827922253322718
810.882,0.28135894432210484
811.0,0.2874717618352852
811.119,0.2942228578047378
811.238,0.3076201139902397
811.357,0.32030531222049163
811.475,0.3310585170589088
811.594,0.3401105039150843
811.713,0.3552434583476485
811.832,0.36034858129933905
811.95,0.37047390624416965
812.069,0.3667524775432083
812.188,0.3705537549643105
812.307,0.37477946438490045
812.425,0.384480069880347
812.544,0.38877566905489214
812.663,0.40225058147389525
812.782,0.41099562989080624
812.9,0.4277352279055315
813.019,0.42967264051726406
813.138,0.441759881645336
813.257,0.4666084023930973
813.375,0.4730146220998862
813.494,0.4780636421859457
813.613,0.47958754644294244
813.731,0.4811723616816533
813.85,0.47889576384014737
813.969,0.4730545867166374
814.088,0.471661627060562
814.206,0.47807556787770844
814.325,0.47683617252764476
814.444,0.4773915063852711
814.562,0.4689989312389738
814.681,0.4693835427675699
814.8,0.4637800042628597
814.918,0.45724650091056995
815.037,0.44870722466746765
815.156,0.4407375947885654
815.274,0.43971953793543406
815.393,0.43446087569338676
815.512,0.4355421029565164
815.631,0.439140412196397
815.749,0.44779862242430646
815.868,0.45994162712718617
815.987,0.46929216358387493
816.105,0.4693988151395787
816.224,0.46140687983075346
816.343,0.4454699219634108
816.461,0.4284906141977204
816.58,0.39785352010964636
816.698,0.381264557367617
816.817,0.37429266652721593
816.936,0.3697529254496263
817.055,0.36331550702623827
817.173,0.35780633764812764
817.292,0.354599774959042
817.41,0.34702906911531023
817.529,0.3335662981671732
817.648,0.3248331362639673
817.766,0.31571048723825135
817.885,0.30818353435321605
818.004,0.31192339728299645
818.122,0.32501609855992675
818.241,0.3464527464305445
818.359,0.3562588283983636
818.478,0.3741372123289896
818.597,0.3670503995415949
818.715,0.3802698714541386
818.834,0.388990208033854
818.953,0.49016431128008386
819.071,0.6091729341501537
819.19,0.7342626925306541
819.308,0.8179341821483421
819.427,0.8503662146259717
819.546,0.797675867517327
